,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
12,0.25335825100660775,0.698595168086632,0.6462473349316042,0.8303599135622227,-1.1767068251130626,0.173655527903155,-1.007352087010042,0.6286226138990207,-0.7949419328757826,-0.4566274015784746,-0.8195644848186702,-0.7373779461929115,-0.7533708027154666,-0.6785511286405896,-0.6248287419535659,1.1317680441571254,1.0505366024783003,1.1228268132089483,1.0885733091201493,0.6870056603105987,0.4155814052324641,0.8803364442451568
13,0.6223264055874247,0.37227544752608005,0.2209815999308786,-0.5031441717955473,0.555502547686317,-0.21504510648071354,0.7759941948221554,-0.44432373160973604,0.13688235843110697,0.2447205154881518,0.4866706017254558,1.3561566427040508,1.3273676064166655,1.334474397935055,1.6004385364099356,-0.7614240545914234,1.0609683568757127,-2.195628377888408,-1.8337932850655885,-0.33986680222322296,-0.928135742950169,-1.5814035186003204
14,0.5448041486746396,0.5738795429725106,0.7486020622364916,0.8437767619197072,-1.1767085977340337,0.17991488871872086,0.8923978976889347,0.6286226125362223,-0.3599234758043134,-0.4566274040631142,-0.8195644854864488,-0.7373779462360834,-0.7533708011132336,-0.6785511262313314,-0.6248287426718213,1.1317680367765746,1.0609686749048532,-0.23744331714987565,-0.32653306336085686,0.07453253522683236,-0.03200448129069214,-0.4318319919179521
15,0.9324690940057032,0.6562383978986666,0.45868246037948773,0.45744562693389823,-0.19602501017223156,-0.541357537213853,-0.03143951709678301,-0.4443237288790906,0.09345276270940055,0.16102046802045777,0.16764494416439146,1.356156642739838,1.3273676066246587,1.334474401692641,1.6004385367325265,-0.7614240114098078,-0.9425346108029248,1.2904988855680606,1.2690156991056116,0.7155887515615105,1.0215308425110605,0.41759690937911825
16,0.021794731976492454,0.42349017356406204,-0.07327360855902473,0.03994741488738127,-0.17229768089889833,-0.5024318756760551,0.12433101147758784,-0.4443237232591435,-0.19619125492885459,-0.3871541787877244,0.16764494460190701,-0.7373779493455378,1.3273676068377098,-0.7493587303159617,1.6004385364405715,-0.7614240244760551,-0.9425349666592217,-0.4674828355221792,-0.4772210573064704,0.1739751787644597,-0.19294024588205094,-0.4878630379043157
17,0.6009131418277465,0.6901112286326866,0.9192842410132454,1.1324277719383045,-1.1943661536604875,-1.114144397462673,-0.5999619241982368,-0.7701163322042607,-0.8068811202818518,-0.7710641484779337,-0.8195645007938371,-0.7373779433044153,-0.7533707926168923,-0.7493586774739528,-0.6248287348271064,-0.7614239814839823,-0.9425341097739673,1.2813507429949733,1.3230765476292574,0.8602176063949427,1.1004095058624737,0.5431431337864594
18,0.7020113356873522,0.7863723161431364,0.7496914525029965,0.717200075697571,-1.1948195270151905,-0.5799825425754743,-0.6436348892443906,-0.7409755730459926,-0.8068811453787099,-0.7906704782906581,-0.8291029744789025,-0.7373779473634664,-0.75337080801534,-0.7493587245650959,-0.6248287474398171,-0.7413624814667479,1.0609687170956708,0.16410223426913123,0.1609355781605608,0.12845229120676482,0.34664661289214843,0.460494770849137
19,0.7814841366525728,0.8907792011959973,0.9215672720852012,0.852366602693837,-1.191606889740334,-1.1229925915284,-1.0013941960707593,-0.9142902278371349,-0.5894786996443672,-0.7319148369591589,0.16764494612088254,1.3561566428671668,1.3273676067420537,-0.5944184683655207,-0.6248287409369779,-0.7614239975217992,-0.9425346824143168,0.7487894034162558,0.5754484616330166,0.7404688706345088,0.6569229437693774,0.18407670541969748
20,0.6927776673908531,0.516493725449814,0.6377383796588547,0.6540384288671749,-1.1946065906914896,0.17746950400280734,-0.17241642103629165,-0.7701164246960142,-0.79551285939797,-0.7710641504754605,-0.8291029583659225,-0.7373779454863939,-0.7533708027137394,-0.7493587062183793,-0.6248287432640613,-0.761424007983351,1.0505364744781107,0.10181438899005196,0.05522228537640971,0.5433415360951833,0.7048906677273403,0.3079048316153881
21,0.8032653495565849,0.7810665096667778,0.7916254593470174,0.7968891419473749,-1.191170885514464,0.17626493603537852,-0.3309415835335687,-0.7701163805436962,-0.7949419306959129,-0.4566274078993896,-0.8195645046200949,-0.7373779448909273,-0.7533707988622327,-0.6785511126141287,-0.6248287387919713,-0.7453559370243787,1.060968869459003,0.7828287251210545,0.557005866889621,0.2681734959590574,0.8879141390486499,0.5876459667304244
22,0.8351767325260078,0.40637212279618895,-0.3007492057816374,0.28995370860082414,-0.2803238173149522,-0.41376706768731014,-0.5746769882296575,-0.4925871928105183,-0.5894787099887787,-0.7319148511055644,-0.8291029750172355,-0.7373779509197103,-0.7533708124451587,-0.6785511859567044,-0.6248287511560896,1.1317680181186254,1.0505363738042959,-0.1528823081876884,-0.17180552774160107,0.5887266725146253,-0.595492685251345,0.31668652670024516
23,0.8033038376294932,0.6019883914372173,0.629704551779991,0.35481951876386003,-0.24776408930763588,-0.48771833962222794,-0.09662556232857925,-0.4925871832752262,-0.3874743624658853,-0.7319148478790198,0.16764494438519256,-0.7373779474374837,-0.7533708073879496,-0.7493587188930577,-0.6248287472069649,-0.7614240110030112,-0.942534882671262,0.9412792788353439,0.9133052971009765,0.5850235969853997,0.18872912328253016,0.883193861531356
24,0.261865961457269,0.624112353186225,0.4313382570311633,0.30934504159643694,-1.1808951341009812,0.17957594981770986,0.9440292004702809,0.6286226119884386,-0.519675667102391,-0.45662740089997456,-0.8195644992834169,-0.7373779452515354,-0.7533708050238089,-0.6785511521098782,-0.6248287430598488,1.1317680359687203,1.0609688397552872,1.3144255329234826,1.2531952697600288,0.06980522671533594,0.26231298123937336,-0.029024987335303568
25,-0.6750334726450992,0.8173554149707901,0.605308989152017,0.8131129319903085,-1.1808988542637988,0.2547302649402905,0.9448340820154408,0.6286226201043486,-0.7136285024117949,-0.4566273976913864,-0.8195644758230841,-0.7373779420421148,-0.7533707977367787,-0.6785511175094662,-0.6248287405928031,1.1317680316976773,1.0609687722748993,0.28313118265473314,0.5267541806428336,0.7693530832104836,0.5025526090399525,0.1075860725862768
26,0.24695432438605167,0.49775225262270456,-0.1443031390319152,-0.3441931443034921,-0.4322380668160823,-0.5901339757323694,-0.628651991881568,-0.4925871808710748,-0.3578416260522918,-0.19472758096071632,0.16764494463846522,1.3561566425713372,1.3273676062444835,-0.11166415454202819,-0.6248287500926996,-0.7614240103244435,1.0505363388469817,0.22284220723430828,0.09188246919184045,0.06017032575472255,0.5293055066634854,0.15281042236062964
27,-0.3852411240826179,-0.6155573809426704,0.012552624761267029,-0.23886646385803495,-0.27498689193304765,-0.5438766605258231,-0.07616261898027515,-0.4623320582004892,-0.17820655476988514,0.28348886936297285,0.4866706022142641,1.3561566424053848,1.3273676059157007,1.3344743963755625,1.6004385362678217,-0.7614240476366436,-0.9425352575716557,-1.8883598419704148,-1.7363480486295388,-0.3506560670611965,-1.7546246743572609,-1.9499025958492346
28,-0.22888724882263123,0.08071853450266583,0.2883996342082671,0.5924541315672857,-1.1837024365892101,0.22514115007798688,0.4891385262836851,0.541211572735973,-0.7779738665140418,-0.45662739952760684,-0.8195645001623171,-0.7373779451836799,-0.753370799237956,-0.6785511142087801,-0.6248287388096837,1.1317680323687105,-0.9425343217564159,1.091216848188544,1.1060973062383919,0.7637075239340696,0.501570227145541,0.12480117170220892
29,-0.2041080523339803,0.29152120916350166,0.051516799990436485,-0.04581880633529662,-0.2803225559230937,-0.5432687858074142,-0.0761626228863221,-0.44432373316814056,-0.17820654984572346,0.1610204671022807,0.16764494460603277,1.35615664264039,1.3273676066693187,1.334474399421713,-0.6248287493416369,-0.7614240249917225,-0.9425347618985213,-0.11523928993617656,-0.23113506693464578,0.14245258751171344,-0.039408563294787174,0.16549158940765227
30,0.3758703821434193,0.2700613777077685,0.1757475174730539,0.27694682676376753,-0.27498735047487194,-0.5739409632974346,-0.08721827691245485,-0.49258718190686407,-0.38801376815910105,-0.7319148520844232,0.16764494420526407,-0.737377951453926,-0.753370810558315,-0.749358748203652,-0.6248287522134639,-0.7614240526371443,-0.9425351364833893,0.30923971971070646,0.3592132008180406,0.193176615654915,-0.06637482057246448,0.14110221517916136
31,-0.3985646079819634,0.6366898600756313,0.31218962225037966,0.6076850506727369,-1.1911756880834237,-0.45998234166432267,-0.5778816450282394,0.628622611735583,-0.5075469588182425,-0.740589163345978,-0.8291029777614909,-0.7373779466741908,-0.7533708046120228,-0.6785511419925231,-0.624828741431817,-0.7413624573944335,-0.9425347635025001,0.935999944145212,0.965431768323224,0.2081586468283295,0.41926707474163327,0.1266001973237372
32,-1.492660612021136,-0.22053032186644814,0.3054040946476401,0.3063092963716991,-1.1800905821779866,0.24383450435512152,0.49262994627258494,0.541211573354314,-0.7955128728685311,-0.7906704720417578,-0.8291029685444156,-0.7373779468014116,-0.7533708069655427,-0.7493587186362244,-0.6248287467019974,-0.7413624853373492,1.0609685422804462,0.44262046053046483,0.2933664079445933,0.26567601692341697,0.6711627018396131,0.4669712345100372
33,-0.8236684095355812,0.30752657129690825,0.5461717500962784,0.25308907132207087,0.8200955693566949,0.2694357468128354,1.0081341035698475,0.6286226149965569,-0.35992346444231343,-0.4566273993850983,-0.8195644799570265,-0.7373779449831834,-0.7533707921581285,-0.6286405762430424,-0.6248287385777095,1.1317680414325173,1.060968796606862,-0.4449449906687538,-0.36508585444338737,-0.11218223606370357,-0.1489414054695337,-0.8470861971771266
34,-0.2920092343074313,0.8482143529665599,0.5340520850937575,0.3067283353319947,-1.19117250818155,-0.9207966112363785,-0.3741169950391561,-0.7701164072004415,-0.7136285019026652,-0.7548433459530224,-0.829102976377141,-0.7373779396750438,-0.7533707995005091,-0.7493586781779282,-0.6248287409258917,-0.7614240238450993,1.0505365226048762,0.15836400434500744,0.20063894627308396,0.2770910108318451,0.5680567249364873,0.31576448656644673
35,-0.7919927680527697,-0.8538144024688997,-0.9041420029916296,-0.49902911656680987,1.0411478461232482,0.6691643966856436,0.8653550704147961,1.8704123187342465,1.72627718694061,1.4716731544422161,1.9627319603671134,1.3561566423062865,1.327367605714561,1.334474395794279,1.600438536239421,-0.7614240492324204,-0.9425352208374941,-1.6974077526568387,-2.4889886097852374,-0.988290300391599,-1.0769551470195504,-0.7384249128581892
36,-0.06149497041352554,0.7202265050815876,0.5766053621874813,0.5871994162551785,-1.1916054597290968,0.18631408452514958,-0.17084224567691275,-0.7701164321966302,-0.8068811368089699,-0.7405891577297287,-0.8195644997596399,-0.7373779435784625,-0.7533707965943226,-0.749358677472932,-0.6248287365698361,-0.7614239802799878,-0.9425346002280971,0.7413260777603642,0.6723477540937445,0.3490800738289807,0.6932851489827019,0.30804491884379825
37,-0.5150457070961935,0.16939903759254657,0.27294190376083477,0.14420223840817312,-1.1808949795488342,-1.1686765932081578,-1.0930890801227822,-0.9142902419248425,-0.5894787039297505,-0.7319148475008392,0.16764494632683,-0.7373779496041413,-0.7533708093928251,-0.5944185022444215,-0.6248287476744941,-0.7614240261685797,1.0609685746160342,-0.5352198013353026,-0.6009191662218583,-0.06641369790447074,0.2097059579262243,0.1150559674105798
38,-0.5119849790758852,0.4139622604010883,0.716850415419342,0.7392171453421277,-1.1808769603059603,0.22514119550709968,-0.11376269976429197,-0.770116316395133,-0.5763365759784995,-0.45662739138459485,-0.8195644983533578,-0.7373779432641762,-0.7533707933806313,-0.678551084414697,-0.624828736264752,-0.7493586523394752,1.0609689356479965,1.1212593355092892,0.9920421530462721,0.45861746408114984,0.9196723406853708,0.5918064693461513
39,0.2512181086844858,0.7041993449785516,0.4376463162835041,0.6480549321675053,-0.4529185253242468,-1.1639287553255513,-1.0632989626201075,-0.8888909939916577,-0.791958061850005,-0.7405891669161315,-0.829102981712048,-0.7373779500858366,-0.7533708075665064,-0.7493587384497402,-0.6248287523645499,1.1317680149065796,1.0609684919743536,-0.7068004007454165,-0.7424131064227764,-0.27845337866690134,0.2835497472379775,-0.8131841569044903
40,-0.494068053830244,0.9360310554609005,0.6663272576509549,0.5156293132230585,-1.1948127322377626,-1.1213776247101803,-1.0102126462440952,-0.7908529707066003,-0.7919580527840496,-0.7319148431081596,-0.8291029604291544,-0.7373779473022738,-0.7533708042267536,-0.749358698672159,-0.6248287428333076,-0.7614240170605303,-0.9425347704906775,0.03062887551863627,-0.037878249116326264,0.2512816443635258,0.49740440214482695,0.22005191814061542
41,0.16506055348359802,0.790526309962765,0.526001585852413,0.5058122934658285,-1.1916110942167677,-1.1151829457243527,-0.6836029510423893,-0.7908529764103411,-0.730692977906441,-0.7319148379034662,-0.8291029738345379,-0.7373779482666772,-0.753370810185161,-0.7493587362476379,-0.6248287476184288,-0.7614240289891788,1.0505364291715478,-1.1156291342492544,-0.9950046301438332,0.05233292676978595,-0.245543693120365,-0.010501425107005994
42,-0.18808834081349304,-0.07907613538616183,0.10767718450579047,-0.184854559969954,0.33073569104593625,-0.20083725225384694,-1.058809526755191,0.6286226070313473,-0.19004172458528065,-0.7319148536970959,0.16764494437901842,-0.7373779523948611,-0.7533708156234471,-0.7493587485177,-0.6248287523387202,1.1317680054177977,1.0609683234096445,-1.3405882251771433,-1.327485335222349,-0.7352966399768148,-1.5093172269176105,-2.5067355803231015
43,0.16853447598695395,0.6251041375800397,0.5062290881974114,0.6510585303360509,-0.24776452733771262,-0.5432687774220432,-0.08721826839632646,-0.44432372849087215,-0.17820655048182735,-0.7319148525790296,0.16764494464951352,1.3561566425634815,-0.7533708120857354,-0.7493587301794467,-0.6248287500343311,-0.7614240422455089,1.0609685319818072,-0.033300941882421456,-0.15804342515303071,-0.0030149292092458953,0.03738560581493573,0.15993161465116362
44,0.7579740254332807,0.3775050488275003,0.2709827823396775,0.10022771871958694,-0.452918941381522,-1.1485012199625981,-1.0245925129580036,-0.8888910068439025,-0.3897665367578503,-0.7319148509655858,0.1676449445368623,-0.7373779508763622,-0.7533708115963087,-0.7493587347126046,-0.6248287521894965,-0.7614240143386121,-0.942534785823841,0.6706243922507706,0.5396454705416642,-0.5434733926163203,-0.30205039070907236,-0.27892109492629663
45,0.7473043094183686,0.011616758799129991,0.3053131669968494,0.3970768629110937,-1.1062469180234962,-1.1686768852394094,-1.019935338626592,-0.8656106511191055,-0.589478707072367,-0.7319148484591652,0.1676449456955895,-0.737377951234727,-0.7533708135206552,-0.7493587376197327,-0.6248287507003715,-0.7614240465710155,-0.9425350037262394,0.1411169728475379,0.05036912541426399,-0.7012726531727532,-0.8203889504688642,-1.4231859139647385
46,0.5323458464252121,0.557805050397667,0.9010254749729801,0.6730267079709866,-1.1948169078948467,-1.1213780155923159,-0.8979268462614389,-0.7908529728955983,-0.7949419402669048,-0.45662740649064254,-0.8195644970483477,-0.7373779481473295,-0.753370808751426,-0.7493587270069891,-0.6248287487237928,-0.7614240190780026,1.0505363392370275,0.6333917938714319,0.5115146773269454,0.20864951995608472,0.3062549789255698,0.25833298944471933
47,0.5526353012946372,-0.3638230517325097,-0.6149895555971265,-0.3576387064820386,-0.19602548697065822,-0.29789178675373523,0.15875378018877634,-0.4443237377706918,0.19739094965447865,2.2094952585103362,1.9627319604065903,1.356156642333503,1.3273676055621633,1.3344743960935832,-0.624828755533371,-0.7614240317102083,-0.942535182336353,-0.017761415745177568,0.03339822491536289,-0.10245820428699062,0.2113379702304121,-0.5782591216960017
48,0.786201323985883,0.7072868544967154,0.55733532742207,0.7547495176749037,-1.1916098190670985,-1.1229927963191029,-0.9567794063621745,-0.4339534026479097,-0.7441294845857823,-0.7319148464518338,0.1676449458949267,-0.7373779468458461,-0.7533708054774106,-0.7493587102230059,-0.6248287451759009,-0.7614240111524013,1.0505364096483263,0.4837540707329991,0.4546364277790789,0.5237272105881687,0.6829634931190529,0.3371727287423731
49,0.7765643932165955,0.6710423266101537,-0.036485302417733664,0.8092222924203253,0.23649904175355427,-0.21504495531205092,-0.5746769445248486,-0.49258718248321687,-0.4614244716660657,-0.7319148413805932,0.1676449452809149,-0.7373779500961727,-0.7533708087907802,1.3344743984228866,-0.6248287494450983,-0.7614240219202669,-0.9425350241927356,-0.9095957340775439,-0.8819521523480718,0.3919592889219858,0.42940772356698736,-0.2920267987824515
50,0.9388420151711223,0.6898925011881161,0.8574403447630752,0.7503232355725866,-1.1891110583408242,-1.1639287779231868,-1.087646272680122,-0.47302164452568746,-0.766043175034058,-0.7847046876314625,-0.8291029655397946,-0.737377945764806,-0.7533708051827839,-0.7493587119837436,-0.624828743397421,-0.7413624748347539,1.0609686419506048,-0.13234268975410857,-0.17040143423630202,0.5017889160419757,-0.17253681913191182,-0.8286455110784199
51,0.8559211497389854,0.8680431017129524,0.8103295851273696,0.863623764408537,-0.3752782602953016,0.10175507632185027,-0.3309415380295103,-0.7701163784405654,-0.7949419237768188,-0.4566274014500057,-0.8195644832259632,-0.7373779377458428,-0.7533707933545876,-0.749358626552571,-0.6248287250414164,-0.7614239636420296,-0.9425342970224152,1.132762397661227,1.0968278003571303,0.6957576577456045,0.9273042058543808,0.5266478067563548
52,0.632645661834196,-0.056717767345116264,0.11506073953725288,-0.09586882469748775,-0.534198913287622,0.2438344915459868,-0.13838653902254044,-0.7701164321200418,-0.5763365974326097,-0.4566274023380617,-0.8195644989344557,-0.737377948609724,-0.7533708077585938,-0.6286405991977416,-0.6248287446817877,1.1317680286394396,1.0609686153029365,-0.3698038829138593,-0.1577638525825038,0.4687706981642184,-0.05865119633778047,-0.3080253679271926
53,0.5473291912125339,0.26593529388967624,-0.13426551217066857,-0.20343454639207473,-0.9612730826722119,0.2438345220474329,-0.13838649445046944,-0.7701164436143166,-0.5763365903658766,-0.45662740364711724,-0.8195644979816606,-0.7373779476755816,-0.7533708066437805,-0.6286406171979181,-0.6248287467893733,1.1317680325385115,1.060968663554166,-0.5872827930201359,-0.41783211873792514,-0.04231620019788837,-0.49084451470712087,-1.014199299012801
54,0.7248203611821348,-0.3114119449803636,-0.14928479404117614,0.4146530461657033,0.18320922995194572,-0.2229497761913996,-1.0013942567354752,-0.9142902452964466,-0.7660431970316232,-0.5769379483356875,-0.8291029807004269,-0.7373779481338003,-0.7533708096835648,-0.6286406268613776,-0.6248287474584089,1.131768027378852,1.0505363987051497,0.3350051189402001,0.5990076360594319,0.5906865648187353,0.48903164945176436,0.25921752762206757
55,0.6904704429031211,0.28032035063963867,0.2941846355048372,0.3647128087640249,0.4424384094148314,0.186314017558011,-0.1383865412019344,-0.7701164145914436,-0.576336598364668,-0.4566274042382128,-0.8195644959282118,-0.7373779467772448,-0.7533708093717654,-0.6785511451677836,-0.6248287440715833,1.1317680316327003,1.0609686573957247,-0.8350632538709735,-0.7514294524073192,0.060354976093580065,-0.5827068416129474,-0.8277379500728419
56,0.7540331920974932,0.07330714436271872,0.4162648822226393,0.4827424486597977,-0.5341988246221816,0.24383454735039037,-0.1383865128938893,-0.7701163284900349,-0.5763365843258318,-0.4566273985697573,-0.8195644983878775,-0.7373779425778002,-0.7533707934691408,-0.6286405350461889,-0.6248287339940285,1.1317680527304355,1.0609689938814373,-0.2578604997512459,-0.19040040618551146,0.054523941801318164,-0.15976539508182258,-1.0007890308989116
57,0.6623331237799602,0.3410707931351212,0.4890130619818977,0.5940179549794213,-0.5341941993554561,0.24383453867763158,-0.13838652053014,-0.7701163343970714,-0.5763365842841512,-0.45662739763779403,-0.8195644900013028,-0.7373779398231479,-0.753370794094705,-0.6785511198383871,-0.6248287415184015,1.1317680386757019,1.0609689742562511,0.38668719299426446,0.5078121762275326,0.5557954340951196,0.014779822016047125,0.6044655092745342
58,0.6857183621524352,0.5736276412550264,0.3839955473217333,0.8365804076280524,-0.534195942026764,0.24383451163196038,-0.13838652106851176,-0.7701163761542358,-0.5763365825935268,-0.45662739935256713,-0.819564500609905,-0.7373779414887659,-0.7533707909401907,-0.67855110447505,-0.624828736017911,1.1317680499282523,1.060968946836184,-0.09800597096943531,-0.2644039164222633,0.43127225763383337,0.2432152991751498,0.23548203975515622
59,0.501683176925746,0.6506423131550315,0.679802072680893,0.5286712426096278,-0.8335265892476227,0.24383450409795787,-0.13838653170048473,-0.7701163401212862,-0.5763365814770524,-0.45662739452814066,-0.8195644639872268,-0.7373779391926077,-0.7533707942528198,-0.6286405082488338,-0.6248287306009176,1.131768058663038,1.060968961024478,-0.1845028093529545,-0.10024715197417329,0.1438992279326165,0.3132269880110866,-0.21613435763857394
60,0.27808448153151755,0.2534261191266761,0.005742202206825548,0.2593677708169067,0.8200953479482552,0.25751438496932144,0.8923978879303998,0.6286226107813003,-0.3360579417651938,-0.48853006485765466,-0.8195645083193295,-0.7373779518734722,-0.7533708134236085,-0.6286406311554209,-0.6248287482941294,1.1317680203308165,1.060968552606217,-0.512471440868551,-0.48416739219238075,0.23434861368928364,-0.3984425623077766,-1.1104091201707464
61,0.0251332247084858,0.42956180374128544,0.04447901754037834,0.4961855258865962,-0.30254597560134516,-1.037067727641348,-0.9226533351202381,-0.48307967985501093,-0.8068811495395686,-0.45662740818761094,-0.8195644928541546,-0.7373779508676975,-0.7533708140745642,-0.6785511708291597,-0.6248287490842894,1.1317680169274826,1.0609685449555295,0.16866562481339048,0.353060008567628,0.5832305209975616,0.39415981309221,0.18479040022552198
62,0.5191655563578004,-0.23004494378100207,0.07079976578837281,0.19375644379989643,0.8200953200602442,0.2892678367089138,0.9999964070854825,0.5446399753808542,-0.518922433849551,-0.4566273946790187,-0.8195644965409434,-0.7373779446275665,-0.7533707984579563,-0.6286405837521605,-0.6248287430087954,1.1317680441206888,1.0609686870583015,-0.13668850847579025,0.013292224313045862,0.07956358427379813,-0.024247335983754333,-0.6642199838678369
63,0.6710081994661562,0.5755417725447447,0.5830572930107805,0.5869629723787392,-0.2862133620251022,-0.8833195594715602,-0.5999619140434609,-0.563721485465684,-0.5825525232212672,-0.45662739824862303,-0.8195645053056511,-0.7373779476853934,-0.7533708020685757,-0.6286406067871565,-0.6248287459954172,-0.7614240227587485,-0.9425349443971739,0.6119290623708571,0.4955515777265042,0.5848081602187732,0.2752817009624822,-0.02279808980849957
64,0.5053218554287611,0.6090821877878422,0.766838546833645,0.4316826521820225,0.24350999176265944,-0.3122227216174148,-0.6436348746810721,-0.7684801492874624,-0.576336591959401,-0.4566274035921869,-0.8195644964690519,-0.7373779457146383,-0.7533707970726076,-0.6286405843117203,-0.6248287437691401,1.1317680388548172,1.0609687883708814,-0.40347995983248536,-0.3467530396639002,0.03972084264296359,0.13375156368721455,-0.48324500569320133
