,0
0,0.5696491991037058
1,-0.9338452498431292
2,0.6180199489841689
3,0.31012351882286193
4,0.24459910156450906
5,0.6571824719923025
6,0.6644305529968974
7,-0.36070543519359693
8,0.5598709828609735
9,-0.27168676863544106
10,0.8530020091763465
11,0.7177931164247694
12,0.8303599135622227
13,-0.5031441717955473
14,0.8437767619197072
15,0.45744562693389823
16,0.03994741488738127
17,1.1324277719383045
18,0.717200075697571
19,0.852366602693837
20,0.6540384288671749
21,0.7968891419473749
22,0.28995370860082414
23,0.35481951876386003
24,0.30934504159643694
25,0.8131129319903085
26,-0.3441931443034921
27,-0.23886646385803495
28,0.5924541315672857
29,-0.04581880633529662
30,0.27694682676376753
31,0.6076850506727369
32,0.3063092963716991
33,0.25308907132207087
34,0.3067283353319947
35,-0.49902911656680987
36,0.5871994162551785
37,0.14420223840817312
38,0.7392171453421277
39,0.6480549321675053
40,0.5156293132230585
41,0.5058122934658285
42,-0.184854559969954
43,0.6510585303360509
44,0.10022771871958694
45,0.3970768629110937
46,0.6730267079709866
47,-0.3576387064820386
48,0.7547495176749037
49,0.8092222924203253
50,0.7503232355725866
51,0.863623764408537
52,-0.09586882469748775
53,-0.20343454639207473
54,0.4146530461657033
55,0.3647128087640249
56,0.4827424486597977
57,0.5940179549794213
58,0.8365804076280524
59,0.5286712426096278
60,0.2593677708169067
61,0.4961855258865962
62,0.19375644379989643
63,0.5869629723787392
64,0.4316826521820225
65,0.7336356681847408
66,0.03862785050866778
67,0.5065404537966447
68,0.29215888482908337
69,0.6307857904320223
70,0.28161989909470425
71,-0.4831865419942129
72,0.3654365970527426
73,0.6087943927899365
74,0.20178103318296114
75,0.01596902468553608
76,-0.09328889814854568
77,1.0124179832975766
78,0.3769782162883147
79,0.06644236005391219
80,0.5813217454413103
81,-0.056901126129948604
82,-0.2178738341838427
83,0.5440510770171321
84,-0.7041575685870937
85,0.5827240525756967
86,-0.7387170557860907
87,0.3865389245855509
88,0.6275888832710167
89,-0.09187096132138889
90,0.4251500706033776
91,0.6880680090523279
92,0.3086369879952333
93,0.6524188230499541
94,-1.12393709502408
95,0.333396836515992
96,0.0974566693594525
97,-0.07868494294213985
98,0.3583509572582083
99,-0.10406571836369617
100,0.4815016400532373
101,0.6012404305883171
102,0.04745677250866686
103,1.0096908129020674
104,0.07969758371789387
105,0.6522618248448213
106,0.9125501218659046
107,0.8902174620531426
108,-0.9488061201243086
109,0.2638124618606195
110,0.7204855298541932
111,0.6069874592763269
112,0.8822609335208305
113,0.8329276356149198
114,-0.45961135958640514
115,0.1436298362549617
116,0.5406479740679168
117,0.5202912378237986
118,0.5928638141345098
119,0.532634657480818
120,-0.1188076576728463
121,0.6473401288648872
122,-0.9065118347173446
123,-0.06660681852464598
124,0.47869211743940193
125,0.783173511834745
126,1.2474979148165766
127,0.5181776385782021
128,0.5406175513350977
129,0.7610357422928768
130,0.6439887587304557
131,0.3361342441354268
132,0.6490318390446593
133,0.6244027359851567
134,0.7599646948225744
135,0.6282976273707828
136,0.44687724943921636
137,0.6678096521328181
138,0.7511372209459797
139,0.6897549590111671
140,0.398855858920824
141,0.6870009537877114
142,0.563505052150737
143,0.24246151050124914
144,-6.970295864810805
145,0.14494468142937572
146,0.5290040257787504
147,0.49843871708382703
148,-0.13515388440453355
149,-3.3586154457908606
150,0.7705506795483164
151,0.5326641547720055
152,-0.1436059799593666
153,-0.012314880449219582
154,0.326625045077056
155,0.09091547967282132
156,0.9260965921258214
157,0.18706147766039566
158,0.20764008005024737
159,0.6827360380493029
160,0.7079920283890765
161,0.29155865698420735
162,0.5324531337392612
163,0.9805613553450665
164,0.4484275536896054
165,0.06981147427136143
166,0.5838417805191869
167,-0.04082738411787943
168,0.9196276066604804
169,-0.33973376419038875
170,-0.04987429180441237
171,0.7196720299044803
172,0.6507587210294987
173,0.4078662451342942
174,-0.5676237457796427
175,0.5978853355604793
176,0.5415948291114099
177,0.9253743463198493
178,0.8930600827021561
179,0.7219347757702428
180,0.3514350962641894
181,0.5828889101845629
182,0.5010780639863753
183,0.6854890639494857
184,-0.6910679002702883
185,0.5933686239737135
186,0.12660355891138478
187,0.454570559217815
188,0.3315920955530353
189,0.6607276435901515
190,0.4760102634669073
191,0.26134068586023795
192,0.38223171502804054
193,0.5906019112408308
194,0.581899716583909
195,0.4829288592897086
196,-0.15918626389549947
197,-0.07154933111738328
198,0.4455834829278461
199,0.6181149938986119
200,0.3986886125219523
201,0.4601432002492944
202,0.15978688679060787
203,0.2553735733379102
204,0.6032079650475115
205,-0.14109059157591766
206,0.8919413793975665
207,0.09136234132478435
208,-0.3808607278923318
209,0.6660606615818092
210,-0.8201595722661998
211,-0.016821740867330095
212,0.3611519583573812
213,0.32171838328259783
214,0.4727730845263586
215,0.18979708117715172
216,0.7596315388303152
217,0.4625113537248841
218,-1.3175028757516574
219,-0.8911343037221616
220,0.5298050436804728
221,0.9537928620127308
222,0.16199661701644164
223,0.327943684201503
224,-0.3335640718123043
225,0.33257805461917633
226,0.753082683563212
227,-0.4763666446063367
228,-1.0813975114402175
229,-0.751528403661556
230,-0.5193615937265794
231,0.6672106550089087
232,0.42206324342702256
233,0.14852392838319692
234,0.4813883489692443
235,-0.33113241014962513
236,0.3791756024142155
237,0.3538876162246525
238,0.16100473183738145
239,-0.8021849871578027
240,-0.562337151220805
241,-0.12758272201678816
242,-0.07645652672778053
243,-0.9887919430447936
244,-0.6894312285149585
245,-1.7209495963806032
246,-0.1487476172343197
247,0.27329224752495185
248,-0.7628831011382874
249,0.11257940780591386
250,0.5179332872218371
251,0.6438541384501786
252,0.21344845911575053
253,-0.4503299126080035
254,0.0101541750922291
255,-1.2082961795235392
256,0.025280789527799448
257,-2.315229545370264
258,-0.21364970629551217
259,0.2614273095504576
260,0.05623365433245252
261,-0.04745330803755051
262,0.4783337367150517
263,0.4049590908140713
264,0.744863044493801
265,0.5347414621487028
266,-0.08684615842181712
267,-0.19816166716996683
268,0.18668872323139343
269,-0.5312217957533221
270,-0.8437741907429084
271,-0.22897435422266949
272,-0.8619116736469881
273,0.31388646325454234
274,-1.6245102238150249
275,0.4191404949721496
276,0.15269257901444466
277,0.5660867812692131
278,0.714351644477359
279,0.6726869691799622
280,0.05485983274871091
281,0.1072392481534636
282,0.05930451469996435
