,0
0,0.04631991169958144
1,0.010033813671270144
2,-0.12337271347106249
3,-0.3762150038059173
4,-0.49825237460457894
5,1.0943741796022544
6,-0.37620584041565464
7,2.412439957724211
8,-0.13867076453924398
9,-0.21648828802262632
10,-0.32756765508444036
11,0.179262491137574
12,-0.12307214381719467
13,0.11682887590231425
14,-0.4982603382897748
15,-0.4720922160001318
16,-0.43525989656973146
17,0.11685298869239823
18,0.11683708163620579
19,-0.15183179079182896
20,-0.20654268571029058
21,-0.4388631384849326
22,-0.4982561901260593
23,-0.42381433599973917
24,3.3227450543385366
25,-0.4982582609072256
26,2.4028682209858294
27,-0.3192925740615235
28,-0.18741665914763372
29,-0.20718979734091575
30,-0.4184989604931845
31,-0.47208669061527403
32,-0.4327286316016844
33,-0.208676235449376
34,-0.46907992171187846
35,-0.47231366881176584
36,-0.47231941024450214
37,-0.3273688503409191
38,-0.47208571874839483
39,-0.3790377640863275
40,-0.47231544471597653
41,-0.20868397165906719
42,-0.4103423667508564
43,-0.41034627733692597
44,-0.14359700285346907
45,-0.3602982861871559
46,-0.384222958460411
47,-0.14266061418317416
48,-0.20626310099819467
49,-0.3762054357386517
50,-0.19771916797958866
51,-0.20829126418684152
52,0.11685333719047143
53,0.560692090706141
54,-0.42576691031681696
55,-0.12337243303087118
56,-0.37621304098556335
