,0
0,-0.3826467815637306
1,0.15415035434913696
2,-0.12293882569873243
3,-0.400309324654016
4,-0.3997641035687787
5,0.19085170356010908
6,-0.35286955955576704
7,2.164891334626237
8,-0.3760549712720478
9,-0.4003093220743082
10,-0.39442468433305927
11,-0.03435752864285402
12,-0.005608265311251584
13,0.1573222209245384
14,-0.3997640998109254
15,-0.39934649838815184
16,-0.39088509653783826
17,-0.12659430009899103
18,-0.12659429929466112
19,-0.24947771130981292
20,-0.3947619361680564
21,-0.3993464995355608
22,-0.39976410434419024
23,-0.16266856201897825
24,4.981821708542153
25,-0.3997641033322933
26,0.339814598214799
27,0.030329583069143042
28,-0.1306916728459503
29,-0.32814814797951786
30,-0.3151431965244882
31,-0.3993464994671253
32,-0.27851691129661665
33,-0.14079336678137072
34,-0.395211189845849
35,-0.35665986270884187
36,-0.36223532759075183
37,-0.39684532994729665
38,-0.39934650310748354
39,-0.35286956054502805
40,-0.3997640958638786
41,-0.12273272121976735
42,-0.3156896748740206
43,-0.29587079201722166
44,-0.37840038500096607
45,-0.39208082026884294
46,-0.31339979141653485
47,0.01716277786333761
48,-0.31794773591424264
49,-0.29587079075677897
50,-0.31165947397713356
51,-0.31991610299515516
52,-0.39934650390813115
53,0.21352915948368187
54,-0.400309320149871
55,-0.39088509945834127
56,-0.3199161054154657
