,0
0,-0.29560782427750587
1,-0.10076264308016593
2,-0.29645946025674924
3,-0.26130067432249804
4,-0.11035313853951813
5,-0.2722163175373587
6,-0.2543428007284521
7,-0.39856036735644795
8,-0.25957070099697777
9,-0.20805523446217766
10,-0.3090310180738845
11,-0.2012671297640422
12,-0.32619610908215707
13,-0.2172779372888873
14,-0.1307483035549951
15,-0.06412266450720723
16,-0.15053827568658626
17,-0.23533953162798862
18,-0.12311374646457705
19,-0.1066765126587404
20,-0.3012320572308694
21,-0.1801352660673383
22,-0.08194914238691513
23,-0.3045793622615318
24,5.158160128480436
25,-0.12369455276261106
26,-0.37994319451564
27,-0.36263208036573946
28,-0.11439492244094929
29,-0.37807029915400436
30,-0.137483479178182
31,-0.05793913744864667
32,-0.22261032349363566
33,-0.13165917772028954
34,-0.18862740547816434
35,-0.14836495417053824
36,-0.11489512149937398
37,-0.24495541776642873
38,-0.15844332994038762
39,-0.20967695144461812
40,-0.05833624435679182
41,-0.20797913690820394
42,-0.220309100530061
43,-0.1779146960955228
44,-0.2662660571477623
45,-0.1479510257744657
46,-0.15249545386340443
47,-0.1774685373610171
48,-0.11642183812108192
49,-0.19887503048488384
50,-0.14792044721328965
51,-0.23013868961506032
52,-0.2456767667010025
53,-0.33905321370561947
54,-0.17601167625522843
55,-0.24896320220731152
56,-0.21106361821696537
