,0
0,-0.1390695775168046
1,0.004888121374012446
2,0.004552029993396364
3,-0.34689587075396683
4,-0.49887824391109975
5,0.26272657743867656
6,-0.3274603661960709
7,2.4156483751608238
8,-0.0033440444967337943
9,-0.3228372719691347
10,-0.3431677274065266
11,0.008959407760684003
12,0.05254058239913771
13,0.02131685603578191
14,-0.4943437029907743
15,-0.49887821514847613
16,-0.36265806998889816
17,-0.1390695774345813
18,0.0001732386667278854
19,-0.20208570630325834
20,-0.26173833126997753
21,-0.49121112873497613
22,-0.49887821780289343
23,-0.2081534481983069
24,4.21003134669924
25,-0.49887818123707756
26,0.5121131473461059
27,-0.13371082209639973
28,-0.1436379256664319
29,-0.22163969535432548
30,-0.35125910334140564
31,-0.49887821628274565
32,-0.35040114988600823
33,-0.14514608858289857
34,-0.4128390945680299
35,-0.49887820626257207
36,-0.47200021543228565
37,-0.343167692382007
38,-0.4988782243067196
39,-0.38361891333780823
40,-0.4988782070374067
41,-0.148734199387873
42,-0.32665344843245914
43,-0.33899574630253
44,-0.3604170300377515
45,-0.33959779934791146
46,-0.27180084596032045
47,-0.017963286198354373
48,-0.22203485017618232
49,-0.3389957088641013
50,-0.2080793953604371
51,-0.23581486573720084
52,-0.24283622245252098
53,0.2579951941936617
54,-0.3468958489167902
55,-0.12222275744257136
56,-0.3395977867681304
