,0
0,0.027133237112936394
1,0.39292703710418814
2,-0.13993186621652656
3,-0.5256434878932699
4,-0.6244762674339684
5,1.0516377576015568
6,-0.491561433721963
7,3.6565007919459296
8,-0.13993205057668834
9,-0.20447019473444952
10,-0.33725632587558535
11,0.03342788820643472
12,-0.1390492792518753
13,0.03342626550009764
14,-0.6244763874311912
15,-0.6137365546165785
16,-0.5386700995231822
17,0.031394760830027985
18,0.03259962214145278
19,-0.34769721079655264
20,-0.18626750948687482
21,-0.6162537006982568
22,-0.624475883215193
23,-0.525644163450126
24,3.656500791945437
25,-0.6244760747191085
26,1.136220918880407
27,-0.3905093532105057
28,-0.3794489803962641
29,-0.13731065305785364
30,0.010434595052777683
31,-0.6137360978390303
32,-0.5586824603776648
33,-0.3476969591273834
34,-0.482165395015175
35,-0.6244761562441284
36,-0.6244771575187366
37,-0.37862292782564333
38,-0.6137367205653161
39,-0.5386711483689868
40,-0.6244765601658001
41,-0.3909677425181137
42,0.005275592984219922
43,0.022275653026211373
44,-0.5481944352558149
45,-0.5043782825211961
46,0.027135289633309932
47,-0.2443049480937917
48,-0.3476966263071364
49,0.027454136851739374
50,-0.34769690390961555
51,-0.36216893115818377
52,0.03139543892926376
53,1.0499256571986333
54,-0.529142231057079
55,-0.13993209782719443
56,-0.21433917356512264
