,0
0,-0.36863319991809945
1,0.27342469789849483
2,-0.35655929485766785
3,-0.11822480838965135
4,0.3317854142167068
5,-0.27920217802118497
6,-0.3039252487886932
7,-0.8062901497970134
8,-0.3926964915878754
9,-0.05163136942358062
10,-0.21028355815372965
11,-0.1983786867333897
12,-0.4142880314930269
13,-0.481160530278918
14,0.10532289403696102
15,0.4578237512671463
16,0.11093537534722973
17,-0.1516291631880797
18,0.4602064647753944
19,0.11244499909014234
20,-0.4155212768276369
21,-0.025778021650904724
22,0.2965959760629026
23,-0.6772872922120551
24,-0.6686613318240563
25,0.07143969040933582
26,-1.3955930250743878
27,-0.5076546726828968
28,0.2993205358106356
29,-1.3846868865026958
30,0.07910587437425465
31,0.376810712239717
32,-0.09636246698325311
33,-0.11182493236040258
34,-0.10849445310875247
35,-0.14108217967800263
36,0.1578541582882028
37,-0.06261579650797011
38,-0.20780371868429964
39,-0.028193854745111237
40,0.2155246564445506
41,-0.22297812512553747
42,-0.20837415635921014
43,-0.22362207793656236
44,-0.14654367847913805
45,0.3242949209562109
46,0.12904850790121716
47,0.06060172356586759
48,0.5306932794920269
49,-0.0026270124619073524
50,0.22476387081522767
51,-0.10899519617526887
52,-0.17525451635094258
53,-0.44046796767772856
54,0.023499572124740752
55,-0.11232620532331769
56,-0.09040795621041316
