,0
0,-0.31548726602755744
1,-0.7758039680761555
2,0.3972488769150742
3,0.10778318121291115
4,0.43041373259507315
5,-0.8681202546060511
6,-0.3175071633771492
7,0.40537193462090537
8,0.6358651130971081
9,-0.12069892203048822
10,-0.4259001612441739
11,0.740270944445048
12,-0.1018453417724721
13,-0.12244159540790485
14,0.10802712491105995
15,0.4904920954888347
16,-0.13729409403303963
17,0.19374482456035935
18,0.3103857898918936
19,-0.5567808528399202
20,0.30021616213349006
21,0.7007851668747407
22,0.35174703360365095
23,-0.9686818534387597
24,4.258244188992309
25,0.2497712750168242
26,-0.2328865246924766
27,-0.9736761300659285
28,0.009020569492209545
29,-0.11041633908299164
30,-0.8010807261865251
31,0.5170103370803313
32,-0.35403125983015005
33,-1.0165383214437567
34,0.536361035866351
35,0.10374190859874889
36,0.31221782308097024
37,-0.16885424282331635
38,0.31070849000090345
39,-0.33575780144439965
40,0.46592525721013095
41,-0.5586656426224288
42,0.07006805109837498
43,-0.9639070666117764
44,-0.4878536639709469
45,-0.3043507537292459
46,-0.8199563197258606
47,-0.8686760956421494
48,-0.7444579218322596
49,-0.7185179022071854
50,-0.7223770194030908
51,-0.775031915794633
52,0.16407369348371043
53,-1.365412041621635
54,-0.12088594445174974
55,-0.07984303805939742
56,-0.8377556969585271
