,0
0,0.3704891544214747
1,1.1459630829976544
2,0.3259715818309648
3,-1.1254242107284336
4,0.37048912579070914
5,1.312752295244259
6,-1.1254237315031366
7,-1.1254243901930963
8,-1.1254238655695408
9,-1.1254236414382686
10,-1.1254235244604391
11,0.3704890253811648
12,-1.125424161266693
13,0.3704888723519429
14,0.3704891121477907
15,0.3704892008191641
16,-1.1254228741244419
17,0.3704890119177831
18,0.37048908123188057
19,1.3127522491237271
20,-1.1254242853331156
21,0.3704895342699495
22,0.37048966753726825
23,-1.125423745835701
24,-1.1254248182396447
25,0.37048947065532206
26,1.3127522539271939
27,1.3127522503206288
28,1.312752456775846
29,-1.1254244799904185
30,-1.125424202937945
31,0.3704896907521796
32,-1.1254242470379994
33,1.3127523939039354
34,0.3704890927725162
35,0.3704891912011098
36,0.37048921645102817
37,-1.1254238025151517
38,0.3704893439798395
39,-1.1254239643964572
40,0.3704891027623782
41,1.312752294233517
42,1.145963153497972
43,-1.1254239045099153
44,1.1459631458002968
45,-1.1254234768735825
46,-1.125424589589915
47,1.3127523686986615
48,1.312752433422368
49,-1.1254243956657644
50,1.3127525592440583
51,1.3127525371083937
52,0.3704892994872162
53,1.312752322551781
54,-1.1254232713584216
55,-1.1254244988616284
56,-1.1254243973548297
