,0
0,-0.3268097678522371
1,0.12827474476352935
2,-0.14333712287233563
3,-0.4182721165013567
4,-0.4344869074791565
5,0.2024833752358271
6,-0.3790546329389184
7,2.253407235093017
8,-0.38685542004213186
9,-0.4224288701496353
10,-0.42242888348903634
11,-0.1425769859319111
12,-0.1405524948362506
13,2.234426749821717
14,-0.43448688001914737
15,-0.4326351621753185
16,-0.42236104869415153
17,-0.14233532041848035
18,-0.1423353141200477
19,-0.19078513403281955
20,-0.3790635684298339
21,-0.43448690247816607
22,-0.4344869075978836
23,-0.14162856406069874
24,5.990136517681566
25,-0.43448690480426644
26,0.2227183148989914
27,0.0005010417745986453
28,-0.2362127989793465
29,-0.2677622698407819
30,-0.27071236596515924
31,-0.4326351607177739
32,-0.25134014941886745
33,-0.2182710718305658
34,-0.4326351772365355
35,-0.4040298665400422
36,-0.40426684608612734
37,-0.4057972265939356
38,-0.43263516546537556
39,-0.339367603776347
40,-0.4341201904942555
41,-0.1470771260710986
42,-0.2693390330401382
43,-0.2509372601706762
44,-0.35358488999671756
45,-0.3898152431063084
46,-0.2513401483719798
47,0.013807048229461584
48,-0.25093723438836335
49,-0.2640533344331186
50,-0.25093724728695516
51,-0.24902210269515998
52,-0.434486922823196
53,0.2024833862972436
54,-0.4219887003362669
55,-0.39463380012807675
56,-0.32583764516233454
