,0
0,-0.2929789641349149
1,-0.1310827011807699
2,-0.2573934657178896
3,-0.1864538803636106
4,-0.08009210506050049
5,-0.20261180421232344
6,-0.24468313690781204
7,0.08397402444863758
8,-0.26851651527680165
9,-0.16600846937893415
10,-0.22223442756300701
11,-0.20238666496826552
12,-0.31911505492672526
13,-0.365168714378312
14,-0.08792028891885617
15,-0.06853048436654052
16,-0.07984000387878992
17,-0.21241149976987922
18,-0.16340856274949994
19,-0.1635704466390003
20,-0.2278145381456225
21,-0.0846617003202157
22,-0.07083200844465389
23,-0.28673330417292386
24,5.21759326569616
25,-0.08285836683345774
26,-0.23618904118050946
27,-0.3910170442168231
28,-0.13582013644810872
29,-0.3048345876044808
30,-0.14258355696889982
31,-0.07305015709697726
32,-0.20314897013523334
33,-0.2311444334889536
34,-0.19933332850662897
35,-0.1553407237040288
36,-0.1539927935291331
37,-0.16824478805098703
38,-0.25796857270638307
39,-0.19568003880518203
40,-0.02821086216199234
41,-0.22664592498439587
42,-0.12108878270189752
43,-0.26656066365102504
44,-0.22475593488962084
45,-0.16567628383214242
46,-0.2548689859495849
47,-0.2103264915781395
48,-0.20806476902081592
49,-0.2074011449067834
50,-0.18558107553727793
51,-0.2057355487565372
52,-0.22258954662548244
53,-0.1646935989251682
54,-0.12165030547649298
55,-0.21017812567118194
56,-0.20200843978152266
