,0
0,-0.44149925981329524
1,-0.6902695746748313
2,0.22939285966450754
3,0.01763747321403825
4,0.32296780342365033
5,-0.8486773131940925
6,-0.24028051099897882
7,0.2628624530407785
8,0.4561786319256324
9,-0.09531644833340439
10,-0.30161971566190104
11,0.5646219892302099
12,0.04149407974936322
13,-0.18955423891569975
14,0.07024219938367757
15,0.3939266699276209
16,-0.11016134564798642
17,0.20009511389870413
18,0.29861318024696876
19,-0.4791461372595053
20,0.36707227600477943
21,0.5292587946944634
22,0.23261734464607461
23,-0.9212383592543101
24,4.299408629425838
25,0.1793512569447975
26,-0.44140927042910916
27,-0.3408149776283299
28,-0.3124551340431274
29,-0.22802077519083447
30,-0.758284590222781
31,0.4020349732321581
32,-0.6699310953088049
33,-0.9249601983287556
34,0.3592255078615818
35,-0.0046417462357395385
36,0.20758973337793066
37,-0.14834378322518646
38,0.16748410333301064
39,-0.28770384277520406
40,0.27091675980902125
41,-0.8133940345107079
42,0.10179953642472385
43,-0.9444041888431443
44,-0.4779166440366259
45,-0.20297459419711206
46,-0.752874671433332
47,-0.8057005457310391
48,-0.5759420686587358
49,-0.7057551157227874
50,-0.7252916746412611
51,-0.7270088307816364
52,0.17279983823616318
53,-1.2174642085978375
54,-0.11618438418213219
55,-0.22891843024326056
56,-0.8543668778994479
