,0
0,-0.24216705324758314
1,0.4103897895663002
2,-0.2893334472557136
3,-0.18393318592861926
4,0.2836649006625464
5,-0.2664362251316
6,-0.18232402085399518
7,-0.6372867403984741
8,-0.25185909128491485
9,-0.05973171529415407
10,-0.3312256575115442
11,-0.15163009557869025
12,-0.49967646258643533
13,-0.34204574010944294
14,0.24430775567744215
15,0.5030053833281142
16,0.14903508164625215
17,-0.1648124820815836
18,0.360481683513491
19,0.25876486868551396
20,-0.28436906846377796
21,0.05851862501917106
22,0.4147633217858316
23,-0.3928963960269564
24,-0.05935062910731975
25,0.2061392518767072
26,-1.128068685676243
27,-0.5302532678894623
28,-0.04021067631112538
29,-0.6052083078337204
30,0.03597703257463123
31,0.40531405602176757
32,-0.06050452889253707
33,0.11348455414011657
34,-0.11898703294863104
35,-0.06831724961015732
36,0.32441356452638315
37,-0.1997080150759093
38,-0.14114100460474122
39,-0.0938176524677605
40,0.50800689894022
41,-0.250994097135119
42,-0.14301428087710147
43,-0.19595711860861192
44,-0.25378668666570353
45,0.07244940782251152
46,0.1319547501508919
47,-0.027389509667477385
48,0.23635435361754797
49,-0.05744392182305427
50,0.07998865364477185
51,-0.2714885617986266
52,-0.22078697620925963
53,-0.7158453836033973
54,-0.04757330537106141
55,-0.1657683244579235
56,-0.13161571660937396
