,0
0,0.2502059113931096
1,-0.007621023365246042
2,0.020582759487772675
3,-0.2535384212118399
4,-0.34508024024940226
5,-0.04581401869661624
6,-0.572941939869749
7,-0.19460587797526177
8,-0.01441155922235651
9,-0.1281371082453355
10,-0.26182353019920035
11,0.006715781584407756
12,-0.018692867417613165
13,-0.09319251440955743
14,-0.3483706311383485
15,-0.3026010410412036
16,-0.6117359016886749
17,-0.4359637474194919
18,0.009522812780341724
19,-0.1950162856618107
20,-0.25525673607207794
21,-0.3053357901570482
22,-0.393646310562584
23,-0.5982316117710214
24,-0.22677150955587277
25,-0.35578517676883153
26,-0.16010826011362067
27,1.7500783480637725
28,0.04428071715621468
29,-0.1782151978226948
30,-0.5418792338992362
31,-0.33015419104542354
32,-0.5660242327223755
33,-0.006174426499484069
34,0.2776799655793105
35,0.35390058256507556
36,0.25956521271065314
37,-0.4606880299690228
38,-0.27651679300587517
39,-0.6217231521040376
40,0.2828353073593343
41,-0.023057953170568413
42,-0.01792249117186456
43,-0.5957055146395949
44,-0.002710855448924239
45,-0.5807766204119175
46,-0.5065693037400709
47,-0.10127793147097983
48,-0.18754749638754512
49,-0.6667589630619368
50,-0.16272902934535152
51,-0.06036436248730322
52,0.0328417715480019
53,-0.11139338677341062
54,-0.5183867408282062
55,0.01431080974996543
56,-0.5411661263075522
