,0
0,1.3601468622172654
1,-0.7352136019285334
2,1.3601464585243528
3,-0.735219094799484
4,1.360147048245441
5,-0.7352162866919231
6,-0.7352111444074313
7,-0.7352227041272692
8,-0.7352174527858423
9,-0.7352101807895184
10,-0.7352032607664494
11,1.3601465728832949
12,-0.7352216749815422
13,1.36014623437019
14,1.3601467751520846
15,1.360147508714902
16,-0.7351992039584024
17,1.3601466689868151
18,1.3601468508219297
19,-0.7352188134314643
20,-0.7352220121567803
21,1.3601473457876008
22,1.3601482005012557
23,-0.7352107606182295
24,-0.7352259332620052
25,1.3601473116083702
26,-0.7352218030350777
27,-0.7352244163245175
28,-0.7352144885545056
29,-0.7352182031610092
30,-0.7352110501865735
31,1.3601485863914589
32,-0.7352172061917367
33,-0.7352143315349075
34,1.3601466677627683
35,1.3601470921064882
36,1.3601467519032546
37,-0.7352174583386039
38,1.3601477330969753
39,-0.7352150287132535
40,1.3601469834846671
41,-0.7352231480477696
42,-0.7352159184743625
43,-0.735215510538604
44,-0.7352082487804104
45,-0.7352192735724071
46,-0.7352026684281013
47,-0.7352186204193768
48,-0.7352115928265199
49,-0.7352159320461574
50,-0.7352016717431394
51,-0.7352071872602064
52,1.3601469732011222
53,-0.7352095955397177
54,-0.7352064084182789
55,1.3601463913291991
56,-0.7352191302493034
