,0
0,-0.27697579374427767
1,-0.14363496196931783
2,-0.30386109407880973
3,-0.25195540008766065
4,-0.12454277599118993
5,-0.2643863354175827
6,-0.2378529365463177
7,0.11582379923846157
8,-0.288328607310098
9,-0.1868714537493289
10,-0.24127021484582356
11,-0.23640307405008487
12,-0.34774141253450086
13,-0.3535703306917488
14,-0.12293871216378464
15,-0.06936130130840475
16,-0.13975825774579687
17,-0.19945069871122936
18,-0.17025422719321953
19,-0.12577988070148546
20,-0.2568170595592557
21,-0.1159265659613721
22,-0.10925557746719029
23,-0.2927741575926016
24,5.2118781224599315
25,-0.12725775520092636
26,-0.08184744339168838
27,-0.43939414749055977
28,-0.11253189395584015
29,-0.3204333070648103
30,-0.15584983421372503
31,-0.053265036174002356
32,-0.18825398214073027
33,-0.19069054507539462
34,-0.197551379153426
35,-0.1843154888665021
36,-0.13217684416367043
37,-0.2056991616228544
38,-0.23228632390396756
39,-0.19168615024958477
40,-0.07835166816888985
41,-0.21309743636722947
42,-0.18207311555541655
43,-0.2043584114059407
44,-0.23734044535848606
45,-0.15218353134095994
46,-0.18226649168363288
47,-0.21472931517887897
48,-0.20422632602082214
49,-0.1736773443285875
50,-0.17910249299496675
51,-0.24872176907286989
52,-0.22299027751285652
53,-0.2490064262692581
54,-0.16548633723950965
55,-0.23382622176636517
56,-0.19714791025300937
