,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,-0.3342678631851049,-0.2046849535279228,-0.22717459439080107,-0.1480687103421864,-0.23731408879647947,-0.281588450599779,-0.16638863694500836,-0.05434635345008469,-0.13672175429630423,-0.15832259633938278,-0.08861538322369772,-0.07355279820550609,-0.11202910662685713,-0.20353675327960563,-0.20064107876852355,1.0806118258366344,1.6398042716950065,-0.9849696004796188,-0.7977038090339595,-0.7975396049072813,-0.04047630978946131,-0.5770759930191979
11,0.15471713635152903,0.186224899377979,0.18107997477055426,0.2677113119280266,0.11764517240820606,-0.014051620969003416,0.07555134003727379,0.01951835516859154,0.10636586041102844,0.07197217368314958,0.1365651903167249,0.17604818574123032,0.16534995793617446,0.17291905892149045,0.1517226095158088,-0.4204850225310154,-0.3140679689148215,0.619924518093743,0.6297560367689047,0.6298769051584694,0.39100488354949187,0.5558727970520757
12,-0.44405706155537317,-0.42181301862421355,-0.20711326735060515,-0.15214831178056162,-0.18612947149378822,-0.444188738999831,-0.4471678562419807,-0.2206278564540443,-0.39722347123942003,-0.6115889968452467,-0.597972456440961,-0.5929338354399106,-0.6708856788685329,-0.6898803347270103,-0.7163390398199064,-0.5976568855905147,-0.8754335321330495,-0.8250444354490812,-0.9968012019143605,-0.996708691565718,0.2348869835163484,0.1545526870956331
13,-1.5389267043730077,0.10746113455426318,0.07986024945487834,-0.2893266343499721,-0.2320200177282319,0.1327233944608935,-0.2055768608075134,-0.9418280133452489,-0.5036462689003811,-0.497133989101847,-0.6136201874496833,-0.753782425594265,-0.8193620261230311,-0.7746886824465367,-0.8070301967881532,-0.5976569498231408,-1.0341151668433326,-0.2453734538564399,-0.3107108905821313,-0.3108336684637038,0.037784981460495595,-0.5304255672255166
14,0.05957582598582981,0.1832447454134663,0.23540505047168514,0.27432595601907717,0.1380193369346583,0.09661080795464824,0.17196491635416564,-0.003531058416021275,0.10290204168247279,0.02824702718456896,0.06288844526864493,-0.015577071550685627,-0.08559396055868677,0.08226188566617809,0.058828114919377485,-0.5168755106679152,-0.3889833744721605,0.5204406319609791,0.43347148325389634,0.43936151597803086,0.6540435635976262,0.49663680992694337
15,0.31239228663537194,0.43578734767636707,0.37445619422057974,0.4908081045064183,0.3328460553212783,0.3274641483758849,0.41784369419236006,0.04972361491964126,0.3547004769610584,0.3804148363963992,0.38789422028090953,0.46044118965066594,0.4788583773956115,0.5603189260019811,0.56008939214109,-0.4004634112172795,-0.1927890756248074,0.6669584859337011,0.6609098561098607,0.6610002979265913,0.8745984026145074,0.8163562187780524
16,-0.14334235647018492,0.07781573381680369,0.039230739570496914,0.12823243486500058,0.029105185525106374,0.04689757012806959,0.1639711275621723,0.5100104502749534,0.10570571124254657,0.16233622316218965,0.1620721636177451,0.18535689689924179,0.1767705364185145,0.18252514261233538,0.18048475970434594,1.0738648633579446,1.6224278897383002,0.30168761684953577,0.13306219447238246,0.13356151932973337,0.41076547325508755,0.3491837383818653
17,0.29447079320597946,0.40310278770611735,0.3966907002720167,0.5186196479856897,0.3546979212052369,0.2821046503824398,0.3523067124347288,0.05346917845106446,0.3127693253520639,0.27358359940251076,0.24143973762978466,0.3363211271032401,0.374996081367899,0.31633822037578807,0.19644774651051525,-0.5184150932802817,-0.31610391566710466,0.6027214864495496,0.5656708157331802,0.5658121115462668,0.43813781503515764,0.5046723614182604
18,0.06631510512044272,0.48239532216130127,0.4513323010866309,0.5941246886457469,0.41399282851077024,0.3572861511531427,0.46136706548480844,0.0724217081629903,0.346006322158385,0.3448135303341848,0.30979907976727844,0.3592482721865057,0.39883443406964453,0.5228551478675556,0.44547552786734673,-0.6623312679005547,-0.3297389694191092,0.6598906689191418,0.6484946480071853,0.648575303154403,0.9869504208447485,0.8653571729308298
19,-0.4108132000001424,-0.16303812375976415,-0.21087332565798764,-0.11408084868099244,-0.17525162706204758,-0.10692011517692057,-0.005534545152768395,0.35179330038878603,-0.020042792182828374,0.03466941178469652,0.09574587583665059,0.0833418204528432,0.03656555633788018,0.04400988227138284,0.09348781633938336,1.084873211090905,1.6402026733403192,-1.0543808981168001,-1.1634531679799456,-1.1601348680740466,-1.8766448509587461,-1.9854431507961439
20,-0.27803756580632727,-0.30529325768082677,-0.2122686495450565,-0.11441012909741109,-0.24066047268340232,-0.3664825640973984,-0.2723511027574934,0.20374385734778763,-0.170280607245723,-0.2702819085054188,-0.16039783014285725,-0.11947774107843183,-0.10293451207975302,-0.08558440681781516,-0.09170046411051548,1.0738648407616629,1.5600234610649264,0.4507818747245467,0.40646433754703554,0.40838461308016527,0.43438030460153493,0.4806023798571087
21,0.26907234386374485,0.37532681682519964,0.3276240371978406,0.4530453770416665,0.2662194569311416,0.17839630549325072,0.25774050015197897,0.042905053719706175,0.16860503713008843,0.17513263667892837,0.21492104107527005,0.20086183296396956,0.22005315015312704,0.27124793933767777,0.3484142381636894,-0.4650354961828655,-0.2823728834949585,0.5977498539440799,0.6196237965262689,0.6197462581584611,0.6695537943535804,0.6480853885505977
22,0.31870987841888887,0.5179053781149919,0.5071265488874597,0.6100363752609017,0.4662199021248671,0.38736257232470755,0.5093878039564066,0.07451387693615974,0.4551047607399191,0.42892940925508527,0.445652258833349,0.4909450859824018,0.4980241021980169,0.5881173754578779,0.562042509106051,-0.4384511728735185,-0.2168594261547395,0.6367903419306177,0.6116175713367272,0.6117424883446715,0.5588717808843126,0.534845537362462
23,-0.32343153342306336,-0.08377586780798689,-0.1066793400785348,-0.040245599439806656,-0.1310429554377909,-0.24936341200694512,-0.16091449836822663,0.1928291982994315,-0.1766639097738284,-0.3387404969396347,-0.23699754886755522,-0.31131567645741537,-0.5275171144775339,-0.6837990494036907,-0.6773631022387985,1.0848731947609744,1.6402025453709481,-1.0512800702004568,-1.0519699373226963,-1.0479021777713733,-0.44859931774339473,-0.0276246882726892
24,4.225511417161559,8.86974746614373,9.515304227136049,0.48855533064501727,0.4448855255490131,8.612939550660274,9.01270350986984,-0.924454198454789,9.02880696497451,7.65610707866263,8.447273633205665,0.5519405307773921,0.4852927149476377,0.24741348933257065,0.2929700255262321,0.7709296094634593,-0.9949045547629735,-0.4488705032262689,0.06519290431329798,6.854406093144429,-0.7930891275142998,-0.049823641745122126
25,0.2708479249865341,0.535724048791665,0.520125039503406,0.6508791736047015,0.4847751935088555,0.41516411338772086,0.5218448529939115,0.0799764319795187,0.4445453975486777,0.40929285215456457,0.3841555140501501,0.45043649554282467,0.46445799247267255,0.4295883227909387,0.21776213247458998,-0.5125473112009964,-0.3338302323580962,0.5593558292368626,0.5386636071704883,0.53889364714893,-0.005216750868551632,-0.5250570629762022
26,-0.3448785393336265,-0.6380574258444957,-0.7343790654093808,-0.9520603283731708,-0.7287837059562184,-0.5740689924569629,-0.8053916758386205,-0.6301303457650717,-0.7025776627436049,-0.631743007201791,-0.7754970960366212,-0.7839733662096746,-0.8093318074009391,-0.6793460428296805,-0.7264449175129829,1.1542330644020196,1.6402025461507845,-0.10466287879389655,0.10106903102021722,0.10169089164908696,-1.0892815797289863,-0.5422728803542667
27,-0.34888947627857914,-0.5379720987411565,-0.4710653219169869,-0.35538385892201674,-0.3353454032742169,-0.44694290267798803,-0.3734112801519285,-0.3123594468994695,-0.33778517626412036,-0.4006537148475963,-0.335268380434239,-0.332690618758622,-0.35119278449384317,-0.5973479852255122,-0.5293820624151513,1.08487319497255,1.6402025525770871,-1.0540563517718857,-1.0705018998337248,-1.0335565284010124,-0.49161139256878367,-1.5081946558169075
28,-0.3240963273134787,-0.2116961790003178,-0.30919244410364005,-0.21746943673154756,-0.32929433230896854,-0.25688712238672373,-0.1457391510861928,0.11069320798849054,-0.15372739949376701,-0.10964814163959352,-0.03763320412215559,-0.06804213142799821,-0.10037134900132087,-0.3437839829847959,-0.20037511269007288,1.0848732047172667,1.6402026543552943,-1.0482274621339849,-0.9550072184284639,-0.9545973669702272,-1.0935118323360562,-0.7766613344975783
29,-0.6736690440669624,-0.6865988851248326,-0.7946902769376981,-0.9383667870486757,-0.7559976074445869,-0.5566762298620328,-0.8903712278479118,-1.0942576606249177,-0.7370742427641244,-0.2926420998493583,-0.5130613028233605,-0.662551304768883,-0.4075132547615839,-0.04807958675132646,0.19730489639329,-0.7114465539472996,-1.012263410758505,-1.0521933658201525,-0.6682486011684647,-0.9083070304578378,-0.7518015823563621,-1.947545538568012
30,-0.252053921468357,-0.07270779798533737,-0.10860932301742135,-0.047823441877872234,-0.11527796797138887,-0.04199247422492161,0.058307275356508405,0.4066968228015283,0.03854167786011774,0.12188624313777864,0.143347508608868,0.07669144651168174,0.04590365201212218,-0.11249752620645165,-0.07950537936488797,1.0738648563539603,1.639804330943752,-0.6061440628322549,-0.5460021437973769,-0.5464242807419516,-0.5082535269234015,-0.9003372206520055
31,0.25015887040311774,0.38834413158340125,0.3240226166123312,0.4521146775634095,0.3128121800610092,0.3081367131240737,0.42524645631289454,0.06329559081402554,0.3887366945376721,0.4132902198175223,0.43536214948095403,0.5282450511527123,0.559701101384623,0.5617103944900315,0.5320036081186403,-0.3472590499304476,-0.1516199192616878,0.6524620171008264,0.6467450327757729,0.6468364923185347,0.8459101965514484,0.5819718787833676
32,-0.24786669020129035,-0.03790024006677653,-0.06632330078838572,0.010626395624106225,-0.04807851243729356,-0.050155929804594795,0.047210463577454266,0.3922712609329153,-0.006704583716834479,0.037305114385733446,0.056918154075187674,0.12457441514877653,0.13805793415768353,0.10037891866200745,0.12955845977027866,1.0848732145139397,1.6398043840698342,-0.4215795587161135,-0.3075331016875392,-0.3077088142277172,-0.1524454819123951,-0.029262509442061633
33,-0.2563588227241143,0.024874248568045182,-0.006138084318834045,0.08782339823205718,0.014736767462551639,0.017385947503551342,0.14915673030216844,0.4833487662828461,0.10148052171338985,0.175363130623061,0.21826030953178213,0.16805949903240358,0.10385286329562739,0.13866037681262722,0.17840782307278943,1.0848732215070684,1.6402026966115517,-1.0608903727900545,-1.0964268050562174,-1.0461097500676781,-1.7047123827334636,-1.6600064096979277
34,0.23758074900659173,0.4355897321634869,0.36155594880474795,0.5117928416089552,0.35254349856777006,0.2867396309244696,0.3967657899803006,0.059614495548136776,0.3346281318517375,0.3426483168508555,0.35968325100158544,0.41457690256631524,0.46213149004643317,0.5120813947179598,0.4977684853153914,-0.3997503374937801,-0.20536075240834592,0.6182594359204888,0.5809248025904991,0.5810589643946317,0.8171860662352596,0.6470553227821826
35,0.26808128763361755,0.40758326452992616,0.38289695588579536,0.5171087099191587,0.3369824159508952,0.32536199831759016,0.3815972323717273,0.060158657885170747,0.31650031266490464,0.22224849279752193,0.16051251995868668,0.24962416333694093,0.18970169726640906,0.28650472959795203,0.26036659194528133,-0.46418637008129393,-0.36046468775354884,0.5674148598160039,0.5322329290643809,0.5324645346978966,0.3805773295787726,-0.021859784904886152
36,0.04883362487141154,0.39963466530068414,0.3536645363436156,0.49485419848527595,0.3614167463942118,0.29583252759462597,0.40462729478233556,0.07129905428520665,0.37278948825345243,0.3250784320662402,0.3635656358069226,0.44655394237724094,0.5281999750670565,0.5046024407621972,0.5029530327588582,-0.661303363023849,-0.2520917253315141,0.6376003077377691,0.6292377333409778,0.6293565981254702,0.7015605507447684,0.6482217481966513
37,-0.14909670077979406,-0.04860471065109508,-0.06208144025715694,0.043158714690003055,-0.05450978174653238,-0.05617054037424472,0.0469775761993552,0.0065096193859740725,0.06750885314836526,0.07130126188988421,0.09533013619319067,0.15709044049117274,0.11971765389841249,0.11864207318804242,0.13634569271444363,-0.5792220574206762,1.4263648315119797,0.3070261548789217,0.19002375605597144,0.190590939883507,0.5846264622708182,0.19668042841455588
38,0.21181161199528373,0.24137983312395686,0.16878279001503915,0.2675970084309389,0.2009761844305116,0.22397225652326574,0.29828162933073976,0.04353578220058514,0.325120416505545,0.2079764801099217,0.25142981463422853,0.3104207294712195,0.37514398438012153,0.40126628748522203,0.3761299887269735,-0.4048230793437803,-0.2427916005197552,0.6098995213760324,0.5965493365896756,0.5966767692345455,0.6692485937476037,0.35979986948585635
39,-0.30639391832618323,-0.16174361289505573,-0.21850334186068449,-0.15687948526466294,-0.23582448338194267,-0.24416140032141093,-0.14857408312944595,-0.0391044710653672,-0.1589923945859745,-0.27936291155046905,-0.17977626237940714,-0.19674204650258323,-0.24820847142754615,-0.6841835860390488,-0.4852849746166204,1.0738648347732391,1.5710873305180126,-0.3072376017798845,-0.5408169590276612,-0.5409638816646338,-0.4496302564741747,-0.7329089897160126
40,0.29518010249948257,0.5406243183411874,0.5035612489302053,0.6411143782376325,0.4821358155393483,0.43806639687877985,0.5681669053610087,0.10194617648097253,0.5420402718903818,0.5324896014769736,0.5868877762213678,0.6498780932260106,0.6927685656538325,0.700974888985297,0.6851210205644448,-0.40295932621890423,-0.1824952159792955,0.6667383874059085,0.6569946936652884,0.6570760620194852,0.590199060837839,0.7656398849373588
41,-0.21251985795885672,-0.1396399994546201,-0.1537046806129087,-0.07881470169713904,-0.1292022526181157,-0.13940475956170487,-0.04398661573134038,0.29262305872983624,-0.10067614473502359,-0.041339597035339605,0.0096090856867952,-0.08201182297864357,-0.12717970547349663,-0.5213788158994196,-0.4445648750941002,1.0848731973367594,1.64025086451029,-1.0499254749907811,-1.047824295053885,-1.050215217066946,-1.7839928516883161,-2.046272787423139
42,-0.2932359056203972,-0.15128645102185923,-0.1700649522645485,-0.10755798696212857,-0.18957887660422346,-0.14905604063467046,-0.06894562858184344,0.24407396881637913,-0.085517601479141,-0.0256809744019065,0.04212832169506717,0.0553116567379508,0.012327951215049383,-0.12210903574144368,-0.048621540565651815,1.0848732076267313,1.6402026014226736,-1.0618714838833045,-1.0998701224792773,-1.0800519330774705,-1.7861205657475248,-1.7073701814652535
43,-0.5388089955037503,-0.10637338884372047,-0.08981840490473555,-0.025071006391613807,-0.09174527372935828,0.0038101586324059454,0.05339387005710043,-0.05510263146585202,0.006645509676790798,0.11258435040174546,0.09034267960800729,-0.06902597373633242,-0.06570367672548166,-0.11897949399616102,-0.1494522989693409,1.073864835663632,1.6398042749241633,-1.050890528071243,-1.0264510889413752,-1.0265003932960817,-1.0953712374466356,-1.9787610436288745
44,-0.3167893647991892,-0.3675011567650419,-0.2747555998204209,-0.1972558599254871,-0.2744967700575427,-0.28295329299017985,-0.14666819006893958,0.11697254651118322,-0.18384224493235451,-0.15896376000603368,-0.10409385705923901,-0.11317503909705719,-0.07053090330802987,-0.07469669527111424,-0.0535655412476699,1.0848732090731457,1.639804334734141,-0.42588770819328103,-0.46928917947964593,-0.4697184391666945,0.05554451206313448,0.18077829992248107
45,-0.11579330660878721,-0.16416277646485816,-0.17080267342692132,-0.07876384125583107,-0.1980223077684327,-0.18795501245172794,-0.07370230827849335,-0.04398064759662207,-0.012053681245435445,0.023842169953378792,0.06929382497265016,0.10202300860643168,0.12592319910543864,0.12792628844931597,0.13233841680667296,1.0700611354417602,1.1309634415380996,0.262673806185535,0.17928403817985414,0.17985626398638077,0.5741436758872803,0.4669329602988256
46,-0.2825974789065388,-0.02465408373951463,-0.0562921245864774,0.03156925607203508,-0.0267563490034957,0.030792022588958644,0.13604533829929413,0.008324928506254567,0.11459798499607333,0.19349809249233077,0.20155169398845332,0.17188126089322667,0.175688270871032,0.15743955378824126,0.2152626664140935,1.073864863484228,1.6398044111748205,-1.006560882774446,-1.011061699307478,-1.010860657724259,-1.108356281257337,-0.9521826083918603
47,-0.34409868439756675,-0.3022842418524935,-0.3302530625330298,-0.2874548247980768,-0.2940289279419357,-0.28087520195597604,-0.14755113328621075,0.19427184493088712,-0.16277199519467148,-0.2106777685079528,-0.10521900331229134,-0.28908732978443585,-0.2296129208886648,-0.4012721938885593,-0.3213982750763128,1.0960754380086435,1.6402025599806254,-1.057999621859405,-1.0021339739293793,-1.0017808691018388,-1.0958661929132083,-1.1345923329065755
48,-0.23302892842405246,-0.003715446228438537,-0.0370600628341442,0.05008368463160357,-0.02984178441534295,0.015564121277031046,0.11811397393731683,0.43761859197605624,0.06041137145570172,0.1778254403045099,0.21234418172359162,0.16167240974661137,0.17949903807616358,0.13908839978892357,0.201480050078478,1.0848732408953867,1.6402027865901965,-0.7974760997306624,-0.6591321662888978,-0.6586088808716337,-0.958159932709978,-1.2405614078524307
49,-0.43177166428915964,-0.11595421044472284,-0.14814751343160232,-0.08473583296225454,-0.1431991208597111,-0.08208785712650071,-0.01900561207060381,0.1924304265004259,-0.08827526022997756,-0.10860849855536463,-0.07021655524638878,-0.12963557075374124,-0.14089047909983962,-0.26930522015401537,-0.12055084170696648,1.0848732060993687,1.6398043251881704,-0.061064830682276375,-0.08028704607286985,-0.07615214007186033,0.13854006116581927,-0.26640817698802094
50,-0.296587063783504,-0.07513261858659044,-0.2039763770426484,-0.13374268347046359,-0.19116931661600012,-0.11005321863991813,-0.031710589782879446,0.28988152898573677,-0.04766511012412984,0.08659315276619657,0.10520964644422938,0.10334357071426985,0.1311581540055793,0.08355115344480347,0.10007502485171191,1.0848732182095882,1.6402026572562538,-0.1064543624113774,-0.3446777709836898,-0.34470178674026436,-0.3459243733100668,-0.6522435399232569
51,-0.31473985418514133,0.006224616946063161,-0.022244500460116997,0.034485151732617784,-0.027714609340840277,-0.019823820009944235,0.06714797010980088,0.3974775603122234,0.007182959659373137,0.029492666826500633,0.04520934194977064,0.035613111398013715,-0.11850575256040696,-0.15297609151993305,-0.07884830802209765,1.0848732017910008,1.6402026085050816,0.3482495568425454,0.3340239796975419,0.3346893596351375,0.6105088380312131,0.40562275903413925
52,-0.05074237532553656,0.32361681784604357,0.26751136627722005,0.3788269371557236,0.22982400012836227,0.19696450365414048,0.25453665310838947,0.013439307876616926,0.22671226160611982,0.14095809842722312,0.17481810606916406,0.045789975878045855,0.06420328778789801,-0.026559961600800926,0.06182328236536813,-0.6625443164488382,-0.38082637783413076,0.34771904095080614,0.3136451797639651,0.314327650420125,-0.28204019922444074,0.1478486504369782
53,-0.4528083401458607,-0.5822340121317117,-0.5575759584154905,-0.5330169477361685,-0.5212805183997137,-0.5986632932291052,-0.6332275889712906,-0.5016532239328574,-0.507573241836704,-0.688612335328122,-0.7334073286993567,-0.7998859372487558,-0.8090546979982205,-0.48817467975578993,-0.6854487429418337,1.0848731939905636,1.6402025428986275,-1.0548842079772882,-0.6153741221704294,-0.9361288217863496,-0.5847820118203682,-1.0503479990463747
54,-0.16698742775892228,0.029883880251884286,0.001221292172660507,0.09850950100185732,-0.010138741044621487,0.019078278103759488,0.08907058163525952,-0.0072443005027841775,0.04758133830283957,0.1348043459086992,0.13627328778206127,0.14142556626720532,0.18851254496451705,0.18631643581210566,0.16699982294399354,-0.6270869081925552,-0.648445868036428,0.09279672327613957,-0.12040063037623538,-0.1177545421368823,0.332009879011045,0.29740840851309175
55,-0.11310445354721971,0.05712103378153691,0.05949984294672289,0.114364647259016,0.029153494598239422,0.05853749533281969,0.11286599600553801,-0.010817855302170236,0.06293783914261891,0.021163686737413586,0.048845485163533854,0.03725263743178422,0.048857619329830515,-0.1370810582486858,-0.1234475555891338,-0.6625450906963136,-0.7603475381981415,-0.2029638361708039,-0.3369052789667941,-0.3365474226209132,-0.48012729789069847,-0.5967816421843722
56,-0.22017279968050193,-0.19324488591667083,-0.16414339649685927,-0.12755134370685667,-0.18861729944990008,-0.10415269580978043,-0.0231855368326557,0.30229594411816285,-0.007621407709974064,0.058116462533956234,0.10171570090302345,0.10048745114646514,0.11678857015421433,0.13429264735878735,0.1818289806598774,1.0738648570832385,1.6398043382217073,-0.23195594841178027,-0.13949417184452118,-0.1368302495211615,0.08473524733575784,0.030578523561752568
57,0.17210318672551675,0.229332474184108,0.22154420109292464,0.3273509675411416,0.13704146609969142,0.058080256714637096,0.1414613002880792,0.007615248388797035,0.16556195677939067,0.1496280829677856,0.14596762960976625,0.25282180941571963,0.29959806475891165,0.3520063567312123,0.31268347019813597,-0.64480339588955,-0.35705077584791506,0.6049087779266362,0.5841576073593662,0.5842920133783461,0.3595514693482091,0.7171970720857451
58,-0.6083746306878919,-0.8016498262529927,-0.571071386050381,-0.5653854022217053,-0.42374357396784784,-0.35583856615959086,-0.26637734894515896,-0.17030854662164657,-0.31010413853878077,-0.43907168429446236,-0.24962665095739522,-0.5048809259989936,-0.5917706244952124,-0.6902422936541326,-0.6579029524105777,-0.6470852232080639,-0.534188339760123,0.5909567066702263,0.5954707548831953,0.5956003281926553,0.10498297252526935,0.2796535792053154
59,0.1497514978198499,0.3995967444894561,0.35485756779481015,0.4688426668800814,0.3103955432178258,0.2853511849945325,0.39437965969293665,0.06458000467601782,0.32848681213210285,0.3910215549409459,0.41135639068062463,0.47424579688969054,0.5159182274141445,0.5729812070353428,0.5203440288526379,-0.44040544292191386,-0.19022341879474972,0.6920197001431599,0.6988614113408387,0.6989569735512919,1.1030841566638265,1.2148482159748801
60,0.09784704027903575,0.3798394160366381,0.32175302232567077,0.4224050037460414,0.29062662273681256,0.25707784337844175,0.3338315637290092,0.053548990004401796,0.2635259844849482,0.26289154404875154,0.19090074918267122,0.228006202924249,0.12695893016237517,0.1533089229056692,0.06913218435876926,-0.6899474994510241,-0.510288964369002,0.13890669995170798,-0.08973579087548406,-0.06687484665175861,0.6490195983502545,0.36286203541030526
61,-0.031440949019259964,0.23932585127588782,0.20854500377297377,0.32685363045500426,0.1966257088288597,0.08251815613739634,0.15728512596989397,0.02519071440787342,0.18104797795324554,0.21009012665090682,0.181048790134419,0.1261240468565705,0.07602538554266108,-0.023883012682824552,0.009030395316372881,-0.4661677289386098,-0.4698495288116126,-0.6220024244135869,-0.30387375689174384,-0.3035342678928022,-0.7489381404154315,0.0886633629901402
62,0.035871143313843334,0.24988666461311113,0.19767594658139226,0.2769530168284206,0.14792721652861954,0.17939084966764912,0.2681736901453428,0.04105754759806632,0.20160437232176767,0.2513080721811062,0.2550892775300086,0.27838775676824784,0.3705231284658703,0.5325004487842256,0.5533131585274577,-0.37227058838618626,-0.17849963976830488,0.6328507340374014,0.6228593738394739,0.6229787300918077,0.621157048824821,0.8241187638368567
63,0.2513239341637626,0.4450723934871358,0.3691188596690102,0.5367406130758478,0.3763621634960714,0.29244094511200897,0.4162234693087917,0.06447269647887377,0.37609437769746273,0.4284363011855495,0.44035839711768604,0.4610777001714698,0.5365357201879304,0.5507332139219918,0.5379704540528364,-0.47270789576713607,-0.259143511984412,0.5360417540152053,0.4620262584834388,0.4677107794696088,-0.3948585501594291,0.013464547767358325
64,0.11130454891162098,0.1560220856209283,0.12688981097681024,0.1138783860363414,0.037844915895793134,-0.11718969589651401,-0.061686205276025766,-0.05585213621466822,-0.08294359448717695,-0.23522899352528945,-0.12921395788851198,-0.2765962728300036,-0.13782919766356688,-0.11926777767555227,-0.10600151023321362,-0.5016445424608474,-0.43015179879602927,0.34869296059561905,0.10317953784875926,0.10447758336329216,0.45865286092792895,0.6582659117357695
