,0
0,-0.5087995444333299
1,1.0848732163651944
2,-0.6891535884124758
3,-0.4654414920594746
4,-0.4338021686183001
5,1.0848731950823935
6,1.0738648465215752
7,-0.5016749126748864
8,-0.4996808049978526
9,-0.4787932672941357
10,1.0806118258366344
11,-0.4204850225310154
12,-0.5976568855905147
13,-0.5976569498231408
14,-0.5168755106679152
15,-0.4004634112172795
16,1.0738648633579446
17,-0.5184150932802817
18,-0.6623312679005547
19,1.084873211090905
20,1.0738648407616629
21,-0.4650354961828655
22,-0.4384511728735185
23,1.0848731947609744
24,0.7709296094634593
25,-0.5125473112009964
26,1.1542330644020196
27,1.08487319497255
28,1.0848732047172667
29,-0.7114465539472996
30,1.0738648563539603
31,-0.3472590499304476
32,1.0848732145139397
33,1.0848732215070684
34,-0.3997503374937801
35,-0.46418637008129393
36,-0.661303363023849
37,-0.5792220574206762
38,-0.4048230793437803
39,1.0738648347732391
40,-0.40295932621890423
41,1.0848731973367594
42,1.0848732076267313
43,1.073864835663632
44,1.0848732090731457
45,1.0700611354417602
46,1.073864863484228
47,1.0960754380086435
48,1.0848732408953867
49,1.0848732060993687
50,1.0848732182095882
51,1.0848732017910008
52,-0.6625443164488382
53,1.0848731939905636
54,-0.6270869081925552
55,-0.6625450906963136
56,1.0738648570832385
57,-0.64480339588955
58,-0.6470852232080639
59,-0.44040544292191386
60,-0.6899474994510241
61,-0.4661677289386098
62,-0.37227058838618626
63,-0.47270789576713607
64,-0.5016445424608474
65,-0.6317476482903518
66,-0.47341895708821785
67,-0.3965982332579027
68,-0.3628517719294197
69,-0.37848851287003343
70,-0.47492572378115744
71,-0.41585618640448513
72,-0.503969265041357
73,-0.5934318556899847
74,-0.6167387480701285
75,-0.5984796296214837
76,-0.6470817265704634
77,-0.45569050262198874
78,-0.6096088846997679
79,-0.4532703982528586
80,-0.5039697527247058
81,-0.3717780893169562
82,-0.3686085531826439
83,-0.4824541492526955
84,-0.4317539343552086
85,-0.3458274483094839
86,-0.4749249500682063
87,-0.6623639503175982
88,-0.4350226097482552
89,-0.45755065693626934
90,-0.3568427157760233
91,-0.4112386329933993
92,0.6093587692956998
93,-0.6214433848376901
94,-0.48349760340209924
95,-0.40436627570759803
96,-0.6529895947004071
97,-0.6492806845217027
98,-0.5077420151914558
99,-0.7667871716444254
100,-0.5792219830347966
101,-0.6829316470563026
102,-0.6758545011896873
103,-0.5077416697010442
104,-0.47492562689215256
105,-0.6623767022511622
106,-0.6625451369261487
107,-0.5522375500603215
108,-0.6220875957929889
109,0.3223074733049026
110,-0.3949420589275707
111,-0.39776623055426397
112,-0.3811382938501345
113,-0.7161610683389681
114,-0.39516508175864545
115,1.0700611042699486
116,-0.6270877246717772
117,-0.4787721279872085
118,-0.4945931013041041
119,-0.5876500776384138
120,-0.41476325207746634
121,-0.5184413501946405
122,-0.4825164415251415
123,-0.5017721527553953
124,1.0848731943768095
125,-0.5050899619290596
126,1.4545313036738403
127,-0.5023305232786145
128,-0.5894748687589231
129,-0.549705319542562
130,1.0848731941452514
131,-0.3607031620967027
132,-0.5894756283646237
133,-0.5014683137554297
134,-0.5098156072855828
135,-0.5984869423575994
136,-0.5789826940589753
137,1.0806118140190217
138,-0.5410526670290893
139,-0.6623870303978188
140,-0.4922769276010406
141,-0.647084816990519
142,1.073864845902754
143,-0.5194585072138312
144,1.1148791916505318
145,-0.37183971651372805
146,-0.3325083750784826
147,-0.4662917211458824
148,-0.3615380777629012
149,-0.43314758973332596
150,-0.46323330221681197
151,-0.4749255802159215
152,-0.515942743711703
153,0.3066199395977316
154,-0.49462711770411344
155,-0.4749258254212817
156,-0.6875417661472589
157,-0.45967309080126256
158,1.084873197070659
159,-0.6371264589021206
160,1.0848731939344591
161,2.323493889321811
162,-0.6879229103451201
163,-0.29791805919635356
164,-0.5017721587099282
165,1.6711703026276197
166,-0.5083972349792879
167,1.1080394351722025
168,1.5276865522943455
169,-0.44195314035609923
170,0.6093587611815883
171,1.5752151811747814
172,-0.6149028514185856
173,-0.6875458077695674
174,1.0848731953099644
175,1.9342904731390778
176,-0.6401084751919798
177,-0.31842269116369876
178,1.2215095656556254
179,-0.5038797076875262
180,2.3688855568871436
181,-0.5103851837989115
182,-0.35875275856886923
183,1.8408965297822262
184,-0.5247779407642528
185,1.6004885045345345
186,0.967090088103659
187,1.096075434666058
188,-0.5607989249156273
189,1.2215095651454508
190,1.0848732179790015
191,1.0848731939759542
192,1.2206405264105529
193,1.0848731961058975
194,-0.6448035073007707
195,-0.5077421288027808
196,0.9623343282135898
197,1.6863224159047536
198,1.2215095660024677
199,-0.5903123000906616
200,1.221685992707218
201,1.0848731945324848
202,-0.4197760687079959
203,1.2215095650953802
204,1.0848732068538296
205,1.5632431637328497
206,0.9623343282296475
207,1.0848731966917542
208,0.7212374230648562
209,-0.32974772471043107
210,-0.5903143974468741
211,-0.4315340339881544
212,-0.43450157890442537
213,-0.3362863015353611
214,-0.39660210546313257
215,-0.47429283651184434
216,-0.4256909325721539
217,-0.34087706287962793
218,-0.35465842497392575
219,-0.3362839190529774
220,-0.3414652569170231
221,-0.5021310528931738
222,-0.43194563708292144
223,-0.36292525130245534
224,-0.47342390693312847
225,-0.4086642673077198
226,-0.3260362227444183
227,-0.456466284183767
228,-0.3670841192278965
229,-0.4918206855351147
230,-0.4580990929288845
231,-0.6731282903910328
232,-0.501771628026273
233,-0.38655737272415885
234,-0.3344275297291405
235,-0.5266513642864121
236,-0.4321712241592386
237,-0.39300610606567454
238,-0.36731314886639643
239,-0.4630181883251506
240,-0.47047141853931396
241,-0.3339452164518196
242,-0.48565068600376676
243,-0.40812651421078244
244,-0.3712000717049037
245,-0.538405595579157
246,-0.3591174719944206
247,-0.5057360376993809
248,-0.35191726384995886
249,-0.33290097682524245
250,-0.41057600496242
251,-0.3870834293956619
252,-0.36937452736676774
253,-0.35670107864440365
254,-0.33628299299203324
255,-0.35582004978057524
256,-0.3277759236384205
257,-0.44195283362289906
258,-0.39506075916193084
259,-0.3731095296936814
260,-0.3881471029228068
261,-0.37203814830090987
262,-0.3191172739259517
263,-0.38902866939688074
264,-0.3528248457876975
265,-0.47492454246753857
266,-0.44631341422809845
267,-0.36953605517252197
268,-0.33628402345255526
269,-0.5017720697596124
270,-0.38827410761949194
271,-0.4698824410103429
272,-0.5719422926385505
273,-0.39780515967545627
274,-0.34016906155624227
275,-0.4097537659332921
276,-0.3968330616101686
277,-0.4358182085129538
278,-0.6707881397496646
279,-0.40037564771751805
280,-0.3891170354866932
281,-0.3482335857476246
282,-0.35157266611794175
283,-0.44195304781222094
284,-0.3954464761323173
285,-0.4121573353062668
286,-0.38510031039264536
287,-0.33332507195618905
288,-0.38436545801999644
289,-0.44693582671716575
290,-0.3330315222211412
291,-0.6448034580292107
292,-0.361110386579153
293,-0.36958248442864455
294,-0.3665661194217463
295,-0.4410069719066895
296,-0.3679496261536242
297,-0.4963332471333764
298,-0.34794827744164997
299,-0.4961214420016199
300,-0.3767044898144739
301,-0.396598628253165
302,-0.33444233067807616
303,-0.37751777745376025
304,-0.4000819750764973
305,1.6539422198714855
306,1.0848731942251224
307,-0.5522382285861372
308,1.0848731947698935
309,-0.6470844197083823
310,-0.6625444743215531
311,-0.5322997963168322
312,1.6321874805442662
313,1.1148791917854526
314,-0.4665567833921508
315,1.084873201810787
316,1.084873205466743
317,-0.4553264142772029
318,-0.5317090608343488
319,-0.6518184840088271
320,-0.4074663107139233
321,-0.3192561102048665
322,-0.5263217498477456
323,-0.44961806745588934
324,-0.627084367686851
325,-0.6079261628466399
326,-0.5139078108070363
327,-0.4907435708042221
328,1.0848731954475377
329,-0.6684038878065756
330,1.221509565219608
331,-0.6470857769565557
332,1.2215095653133272
333,-0.6623318995000819
334,-0.3354814071133076
335,-0.4457036290440319
336,1.1293097962861507
337,-0.6792381148985052
338,-0.6623733929424243
339,1.0848731986426188
340,1.2215095653287786
341,1.084873221242924
342,-0.5010603742482475
343,1.2215095654167318
344,1.084873194118166
345,-0.46143977842652434
346,-0.4756641921226679
347,1.073864852740757
348,1.0848732077516396
349,1.0848732071303377
350,1.0738648404256035
351,1.2005547004430304
352,1.6251984944835494
353,-0.4701362158027874
354,1.0848731940514738
355,1.0848732074202185
356,1.096075436482631
357,-0.6623817989311079
358,-0.39578829884990635
359,1.09607543739552
360,-0.6199700008514254
361,-0.7521315215755517
362,-0.5039705721989259
363,-0.5039693843860346
364,-0.39494610929775953
365,-0.4511230900757419
366,-0.6023255159537519
367,-0.45228515923378965
368,-0.5077402991523283
369,-0.503971308839722
370,-0.5663245973807327
371,-0.3966017489402344
372,-0.5039700510597247
