,0
0,0.007742885735788528
1,0.38483393736193977
2,-0.035199521602892005
3,-0.07298565336262389
4,0.06372181761392862
5,-0.03944469927924779
6,0.013740461527530914
7,-1.095198867116525
8,-0.17407521733023834
9,-0.010304103384432167
10,-0.05434635345008469
11,0.01951835516859154
12,-0.2206278564540443
13,-0.9418280133452489
14,-0.003531058416021275
15,0.04972361491964126
16,0.5100104502749534
17,0.05346917845106446
18,0.0724217081629903
19,0.35179330038878603
20,0.20374385734778763
21,0.042905053719706175
22,0.07451387693615974
23,0.1928291982994315
24,-0.924454198454789
25,0.0799764319795187
26,-0.6301303457650717
27,-0.3123594468994695
28,0.11069320798849054
29,-1.0942576606249177
30,0.4066968228015283
31,0.06329559081402554
32,0.3922712609329153
33,0.4833487662828461
34,0.059614495548136776
35,0.060158657885170747
36,0.07129905428520665
37,0.0065096193859740725
38,0.04353578220058514
39,-0.0391044710653672
40,0.10194617648097253
41,0.29262305872983624
42,0.24407396881637913
43,-0.05510263146585202
44,0.11697254651118322
45,-0.04398064759662207
46,0.008324928506254567
47,0.19427184493088712
48,0.43761859197605624
49,0.1924304265004259
50,0.28988152898573677
51,0.3974775603122234
52,0.013439307876616926
53,-0.5016532239328574
54,-0.0072443005027841775
55,-0.010817855302170236
56,0.30229594411816285
57,0.007615248388797035
58,-0.17030854662164657
59,0.06458000467601782
60,0.053548990004401796
61,0.02519071440787342
62,0.04105754759806632
63,0.06447269647887377
64,-0.05585213621466822
65,0.07003329280083315
66,-0.026285394551567413
67,0.08254172291410611
68,-0.007304855516702218
69,0.027322380051729177
70,-0.11178926475942083
71,0.06622213560388142
72,0.03166365923814678
73,-0.10189392831341802
74,0.08369157637870023
75,0.04400146733277304
76,0.08331143790180025
77,0.06403526734108042
78,0.036678793893641794
79,-0.04824634900618852
80,0.03831194113464084
81,0.013761921589681496
82,0.0360337079127804
83,-0.0437031528103543
84,-0.5059199192129538
85,0.06646361384745868
86,-0.02242495430834387
87,0.02068569220184515
88,0.06961597604646498
89,0.08562299744166835
90,0.06830059560987452
91,0.08293691223173982
92,-0.1910327515223652
93,0.07227381376020953
94,0.013976749793788212
95,0.07082053466428206
96,0.02775495407045234
97,0.04107309627271404
98,-0.024217069021473164
99,0.012141792140122025
100,-0.0549177882440997
101,0.027904016817619552
102,0.029369026007470787
103,0.03836675511293714
104,-0.24794248522182225
105,0.06648505236074524
106,-0.042057645801757824
107,0.02803856320431101
108,0.07765862291626101
109,-0.9414041407997391
110,-0.21462191846426737
111,-1.0247115293229327
112,0.021565334099738598
113,-1.0977655932439598
114,-0.01277764227887678
115,-0.32928103759366684
116,-0.9387466314274903
117,-0.15925924582265077
118,-0.08661768747477831
119,-1.054345295694758
120,-0.013711881947395086
121,-0.5708062546992518
122,-0.03887794285416393
123,-1.0360839942065092
124,-0.3788038142430956
125,0.010226895046432505
126,-0.7325652554451946
127,-0.6749159590302949
128,0.006520670300287002
129,-0.0036054655156510977
130,-0.4879500184580766
131,0.04705602436959492
132,-0.11119998077608982
133,-0.30003599398883923
134,-0.15103261716756433
135,-0.970532466778463
136,-0.032532174930567564
137,-0.1244174932251432
138,-0.9865412666086238
139,-0.18326237957829083
140,-0.16597741535771923
141,-0.035994350334761095
142,-0.019999598588477118
143,-0.4866291331466928
144,-0.6623221975534163
145,0.0063186234204032484
146,0.025434549994782233
147,-0.032197193440969205
148,0.04653612007383357
149,-0.02073032836007216
150,-0.039426208103436895
151,-0.20905660263531475
152,-0.10542563492419062
153,-0.30333327796024656
154,-0.008161813264610483
155,-1.0549980302566164
156,-0.24524055130434155
157,-0.18666467891855296
158,-0.3229883517940282
159,-0.21190010788194927
160,-0.5908929676555739
161,-0.7441297983410627
162,-0.0341441361626317
163,0.0729563248464934
164,-0.9579978941970647
165,-0.7439992118496564
166,-0.18300797703784913
167,-0.7433684835167756
168,-0.6939696999335623
169,-0.11420693973680136
170,-1.075641734017134
171,-0.7427508765419175
172,-0.041844698730711616
173,-0.08063707753499111
174,-0.2981181030028029
175,-0.7440837363615671
176,0.009485030601726912
177,0.07530129880776004
178,-0.6110801336117265
179,0.037560453368204995
180,-0.7440533688548382
181,-0.9423734095369661
182,0.07766281740143188
183,-0.741610738479304
184,-0.0817641374071688
185,-0.739465384842715
186,-0.7399367699823237
187,-0.3272009761149462
188,-0.09038898404168053
189,-0.7224772830712411
190,0.3373507218856513
191,-0.22802776400609595
192,-0.6927155722461393
193,-0.40833601916024675
194,0.0014130435794922358
195,-0.016205794526511285
196,-0.7391272391566642
197,-0.7431322972065164
