,0
0,0.04096606695324436
1,0.01674553703529658
2,0.11343288938040422
3,-0.11448549387476101
4,0.39435136094435586
5,-0.5645881740790554
6,-0.031954689223341055
7,-0.15269773194356873
8,-0.20146032865106467
9,0.10950015333108144
10,-0.07355279820550609
11,0.17604818574123032
12,-0.5929338354399106
13,-0.753782425594265
14,-0.015577071550685627
15,0.46044118965066594
16,0.18535689689924179
17,0.3363211271032401
18,0.3592482721865057
19,0.0833418204528432
20,-0.11947774107843183
21,0.20086183296396956
22,0.4909450859824018
23,-0.31131567645741537
24,0.5519405307773921
25,0.45043649554282467
26,-0.7839733662096746
27,-0.332690618758622
28,-0.06804213142799821
29,-0.662551304768883
30,0.07669144651168174
31,0.5282450511527123
32,0.12457441514877653
33,0.16805949903240358
34,0.41457690256631524
35,0.24962416333694093
36,0.44655394237724094
37,0.15709044049117274
38,0.3104207294712195
39,-0.19674204650258323
40,0.6498780932260106
41,-0.08201182297864357
42,0.0553116567379508
43,-0.06902597373633242
44,-0.11317503909705719
45,0.10202300860643168
46,0.17188126089322667
47,-0.28908732978443585
48,0.16167240974661137
49,-0.12963557075374124
50,0.10334357071426985
51,0.035613111398013715
52,0.045789975878045855
53,-0.7998859372487558
54,0.14142556626720532
55,0.03725263743178422
56,0.10048745114646514
57,0.25282180941571963
58,-0.5048809259989936
59,0.47424579688969054
60,0.228006202924249
61,0.1261240468565705
62,0.27838775676824784
63,0.4610777001714698
64,-0.2765962728300036
65,0.5196179688938001
66,-0.04190335613183402
67,0.6172499325143507
68,0.35487360421554315
69,0.277686637339153
70,-0.29872049379533827
71,0.3742817153115086
72,0.3298818307585825
73,-0.3043475155989604
74,0.5406385606150178
75,0.38822573385374703
76,0.5137282316903602
77,0.5825685905738448
78,0.42650230147768015
79,-0.22177002149748745
80,0.37498405041073046
81,0.057619911226313894
82,0.3437856545440213
83,-0.1668583749270353
84,-0.723799353969372
85,0.4797896447743105
86,0.07205751283861106
87,0.19822366355432006
88,0.35953069425279954
89,0.4691995763438244
90,0.3381683265884463
91,0.5202540570808426
92,-0.3308053248835329
93,0.5546038731191885
94,0.09947264026358144
95,0.5386520612209601
96,0.15847569208078857
97,0.33078537560419496
98,0.06792087473212738
99,-0.1500303673886361
100,-0.07317976210672453
101,0.18388409095596578
102,0.050919212210399335
103,0.19787520514232537
104,-0.6182245441521446
105,0.4598902658919543
106,-0.22825555912348583
107,0.3135076088679165
108,0.5147407390483523
109,-0.7507145906760126
110,-0.43382454849787727
111,-0.6308545272563677
112,0.2513586694007932
113,-0.5367302844300282
114,0.1169782076933738
115,-0.8341463477317475
116,-0.8071667064429308
117,-0.07922413612772844
118,0.039019861612730244
119,-0.6637792976748391
120,0.03669054051924163
121,-0.6693172861867277
122,-0.004303571205252631
123,-0.7695010310196116
124,-0.6291133119739342
125,0.14165913569989758
126,-0.19379589499314578
127,-0.5198007390053293
128,-0.06984603150245083
129,0.09286833156291929
130,-0.7871831437263377
131,0.4084693578940738
132,-0.507173008390585
133,-0.5558623469160462
134,-0.41378267913412925
135,-0.8475820297273792
136,-0.06704836437834087
137,-0.5514064778364438
138,-0.8227707574496093
139,-0.5386570897976831
140,-0.3470353529265872
141,-0.17087722698262997
142,-0.349980895650906
143,-0.7854169784533225
144,-0.7258021260042861
145,0.2245300596445727
146,0.2770272465426799
147,0.004393069169915727
148,0.40267550516183503
149,0.131285169655989
150,-0.1294931260430601
151,-0.4782502356991994
152,-0.12565087884874251
153,-0.2914811839782405
154,0.1452597670506992
155,-0.5633657735176849
156,-0.6419541264341578
157,-0.3246296121256392
158,-0.5549913855465392
159,-0.26920074649885345
160,-0.7611271309419116
161,9.900376216705267
162,-0.5561831230206028
163,0.5691713962680398
164,-0.8235259279048158
165,1.7926549317898817
166,-0.4645747373016294
167,0.26160414616782823
168,-0.7441180375029885
169,-0.4516313322153114
170,-0.7551459144823813
171,0.2622050379785067
172,-0.14184892768645066
173,-0.19844209526243425
174,-0.4890624775788347
175,9.86581851410811
176,0.14441515749567108
177,0.5327238962210382
178,-0.8128872616468793
179,0.222267750879196
180,1.8657745124262917
181,-0.23023205749791734
182,0.5484593852142226
183,0.2691558859981249
184,-0.18080242116833295
185,-0.09619319815444412
186,-0.05105001559854599
187,-0.6084426531343922
188,-0.32731361792140024
189,-0.6592027560601642
190,0.15622096543707356
191,-0.5181575842144803
192,-0.7354883343094781
193,-0.5456838615537516
194,0.09321453277052583
195,0.11083555475074015
196,-0.11710617728129812
197,0.2712230203355856
198,-0.5820315993791106
199,0.24330629519874097
200,-0.606825541358291
201,-0.6163955298081021
202,0.3874201858464953
203,-0.35246207797076634
204,-0.14068304642839952
205,-0.24697475654984144
206,-0.10124227390197711
207,-0.42153557804700653
208,-0.7602933330465017
209,0.48858447541170313
210,-0.2332644332120406
211,0.08387816051089964
212,-0.3386661829719474
213,0.3395259200870394
214,0.1715050298744074
215,-0.1919554086033665
216,0.1477081353811644
217,0.403114775303999
218,0.4243108446849644
219,0.5323102505120648
220,0.39397212856340186
221,-0.7111466922199342
222,-0.12545954395335207
223,0.08631897157587955
224,0.01609692959406186
225,0.35352629030481153
226,0.3962852157679235
227,0.23632567298352292
228,0.29981488429040704
229,0.057731259251084015
230,0.06262777152387673
231,0.20672448650420389
232,-0.005553870875939733
233,0.08921410925128868
234,0.5577672088748942
235,0.01996700717552781
236,0.09493252911841313
237,-0.0023407647659783883
238,0.054036634935448045
239,0.47838386266849064
240,0.0782539300860529
241,0.26198276347653965
242,-0.21019230067683978
243,-0.036909816205242
244,0.5048180026904081
245,-0.6426229552795024
246,0.44619372624954595
247,-0.6303342046413813
248,0.3081145106959866
249,0.37605725845184845
250,-0.059340402648532777
251,0.08878015693303314
252,0.5157157203378293
253,0.3601298374837931
254,0.4661370219674341
255,-0.06738891241204426
256,0.29183713348403717
257,-0.21610534647611646
258,0.0906966850108206
259,0.16459571277704352
260,0.012561139686917654
261,0.25411106947223383
262,0.19134703895322375
263,0.12520271369671387
264,0.5664197399939891
265,0.06732310701381572
266,-0.15363742958176999
267,0.5156473189931013
268,0.2983142225247724
269,-0.4264660697660498
270,0.05588852398536392
