,0
0,0.07973175473776373
1,-0.05727485332941004
2,-0.0020509121064440044
3,-0.17524536402128202
4,0.3531143399710629
5,-0.43649442886922973
6,-0.19041368117269267
7,-0.3266205516066742
8,-0.45782671739807196
9,-0.0676425995931036
10,-0.281588450599779
11,-0.014051620969003416
12,-0.444188738999831
13,0.1327233944608935
14,0.09661080795464824
15,0.3274641483758849
16,0.04689757012806959
17,0.2821046503824398
18,0.3572861511531427
19,-0.10692011517692057
20,-0.3664825640973984
21,0.17839630549325072
22,0.38736257232470755
23,-0.24936341200694512
24,8.612939550660274
25,0.41516411338772086
26,-0.5740689924569629
27,-0.44694290267798803
28,-0.25688712238672373
29,-0.5566762298620328
30,-0.04199247422492161
31,0.3081367131240737
32,-0.050155929804594795
33,0.017385947503551342
34,0.2867396309244696
35,0.32536199831759016
36,0.29583252759462597
37,-0.05617054037424472
38,0.22397225652326574
39,-0.24416140032141093
40,0.43806639687877985
41,-0.13940475956170487
42,-0.14905604063467046
43,0.0038101586324059454
44,-0.28295329299017985
45,-0.18795501245172794
46,0.030792022588958644
47,-0.28087520195597604
48,0.015564121277031046
49,-0.08208785712650071
50,-0.11005321863991813
51,-0.019823820009944235
52,0.19696450365414048
53,-0.5986632932291052
54,0.019078278103759488
55,0.05853749533281969
56,-0.10415269580978043
57,0.058080256714637096
58,-0.35583856615959086
59,0.2853511849945325
60,0.25707784337844175
61,0.08251815613739634
62,0.17939084966764912
63,0.29244094511200897
64,-0.11718969589651401
65,0.3849916843385804
66,-0.014796708671764084
67,0.3307061535127512
68,-0.014173154139480238
69,0.06322601056687167
70,-0.3499208371297293
71,0.2592637678254008
72,0.185592271333422
73,-0.2988577818310903
74,0.3972899524515129
75,0.2939743043892826
76,0.4066656547835963
77,0.39330016368670545
78,0.25706420965560056
79,-0.1078450870774518
80,0.209168812061792
81,0.05515413168518056
82,0.11077220817139602
83,-0.11724752790374612
84,-0.46001790569391754
85,0.2909999906731726
86,-0.05338630059581643
87,0.075308845080964
88,0.3090687125744097
89,0.3796704283225485
90,0.2110910739996474
91,0.38133224261894677
92,-0.36953402199190477
93,0.3369757290361921
94,0.05261614167817157
95,0.34398562824804046
96,0.1798762546242638
97,0.2347699319583359
98,0.03128503321323062
99,0.19408768124623596
100,-0.024760807686088643
101,0.17678245860728903
102,0.24091539485878063
103,0.26110122332287433
104,-0.5174994426686373
105,0.3585898148808431
106,-0.09199780510055644
107,0.1742660095123699
108,0.3681457406696063
109,-0.18241117859508607
110,-0.34650982351238846
111,-0.6165171182531599
112,0.11214652703440631
113,-0.07045761790054898
114,-0.06355432301372033
115,-0.3510006649827022
116,-0.6428379952422938
117,-0.4300579195485453
118,-0.15007385083840505
119,-0.5936356173411047
120,0.01730322290429013
121,-0.4092909509080336
122,-0.0584083601300086
123,-0.6817423286576065
124,-0.4633893430074486
125,0.12110287307553128
126,-0.2590212653214858
127,-0.6968806273494178
128,0.10647123245362791
129,0.10748118222759562
130,-0.6513302098864042
131,0.1655159363666884
132,-0.19776222985847997
133,-0.2755897000830286
134,-0.18737411125128356
135,-0.6341991165875843
136,-0.015013032059672924
137,-0.29874423868011507
138,-0.6373385864094844
139,-0.29486921708020547
140,-0.3473940641026365
141,-0.015605799619004055
142,-0.332369244001378
143,-0.3635355561708375
144,-0.6315289790794876
145,0.040438371025521745
146,0.12374726134553407
147,-0.04318745691378632
148,0.16311093380844377
149,-0.04845671590399919
150,-0.048510447795688943
151,-0.4300405222154919
152,-0.22392450089776497
153,-0.4044729870740947
154,0.07331984719962094
155,-0.13092233032902734
156,-0.30854505713150643
157,-0.5316399819188969
158,-0.5922183339093661
159,-0.22304869680940032
160,-0.6073759293177831
161,9.046230716538103
162,0.006388026979822336
163,0.31706402272474327
164,-0.6092012471503943
165,7.811945597548028
166,-0.5199189274801697
167,0.22898284960075813
168,-0.6400272567322918
169,-0.4656862376060403
170,-0.5897705005474085
171,0.22556209241884287
172,-0.087414616548612
173,-0.09556869157709316
174,-0.45558836595048746
175,8.635478097964246
176,0.14586158477200975
177,0.3699890258999458
178,-0.6650612867750694
179,0.2073073769405454
180,0.7396651770889893
181,0.14282757703838828
182,0.36404499434631105
183,0.17296671821238857
184,-0.26042890440147254
185,0.12441068602342086
186,0.12079428116531556
187,-0.5619329698095579
188,-0.06925163997046094
189,-0.42075266746202356
190,-0.10134047532918405
191,-0.5202214273788506
192,-0.6375749188087851
193,-0.5736001492555663
194,0.09791300970414517
195,-0.002554829700619219
196,0.10737839413464288
197,0.2663798890461672
198,-0.5859382726697716
199,0.25261183395011866
200,-0.636772178687706
201,-0.6012912303637211
202,0.30029495817378776
203,-0.20989384680036813
204,-0.1456481628036015
205,0.1093506979382738
206,0.16505886655589863
207,-0.5398226153841844
208,-0.1729538925927089
209,0.21411127390189394
210,0.011435346958840947
211,-0.011027084652720367
212,-0.33697234883951743
213,0.19934553954786519
214,0.08325257158071787
215,-0.3010839224008263
216,0.12691006700713509
217,0.2032891573108748
218,0.2021499639679928
219,0.3689650362805664
220,0.21555258476422975
221,-0.29264506549841146
222,-0.22261466763925056
223,0.09901663248924923
224,-0.08435921259494024
225,0.2223930236676624
226,0.0961327823447621
227,-0.047055847624537024
228,0.022460294577538127
229,-0.0970774528073426
230,-0.20010070429123597
231,0.205978371502133
232,-0.016416212689767763
233,0.16349904683796165
234,0.2842664782855598
235,0.13583058979840046
236,0.12902292884372368
237,-0.23320848493359517
238,-0.060239122482060876
239,0.2539214473961381
240,-0.10526115927561847
241,0.13842398397608455
242,-0.4539469905401493
243,-0.16596624218223918
244,0.27637206122446206
245,-0.5164201156416343
246,0.2642426661280133
247,-0.023030460658759827
248,0.14046959141825785
249,0.10925026370115125
250,-0.2587305715945453
251,-0.02563704377543032
252,0.22369431308980878
253,0.08850835872098008
254,0.30286755537515764
255,-0.6510942080804495
256,-0.009882181645372311
257,-0.3538560111623368
258,0.012135580882425032
259,-0.0268318459178337
260,-0.5988739906114279
261,-0.011962437126022513
262,0.0008088897314396786
263,0.0796852996830645
264,0.3669086318264646
265,-0.028455679680402527
266,-0.099396089116697
267,0.2999304387611551
268,0.28678551639784233
269,-0.40254093316623424
270,-0.05621683097795344
271,0.17087345199443577
272,0.1557826540154711
273,0.10932494954477581
274,0.3412134059670483
275,0.10241016258278735
276,-0.1012980958518402
277,-0.008248047267387832
278,0.05313734493442707
279,-0.0771305711312736
280,0.17674750089468946
281,0.08417817436550845
282,0.1355005537079133
283,-0.6492746764749073
284,0.17885373247847455
285,0.23933448944500926
286,0.12978779033124707
287,0.3079871017538493
288,0.1990821176042584
289,0.18274689806880218
290,0.30613256055208765
291,0.18742427952265825
292,0.18570344301724
293,0.04177224762685771
294,0.20957704286277679
295,0.21107408551735116
296,0.27989218853879094
297,0.019243742728192764
298,0.3393358040010195
299,0.13759612579700425
300,0.1952712126916448
301,0.32156947415342796
302,0.30336329218786484
303,-0.09736028614165555
304,0.07909380860774878
305,8.599373742176388
306,-0.6601505699930054
307,-0.0491236558234979
308,-0.45646232163061023
309,0.15072915186095723
310,0.20649169945661514
311,-0.2704063237955615
312,0.17897107998856826
313,-0.6597722103340251
314,0.10516857591973747
315,-0.3029767196595709
316,-0.28064682384035816
317,0.30001043834147856
318,0.30038823833369444
319,0.1742500018721503
320,0.2160558487324776
321,-0.27655357981078854
322,-0.3645427487565398
323,0.10144559535950468
324,0.3194854041581093
325,0.16049882960543663
326,-0.37493165038367154
327,0.10941263816271787
328,-0.4091371275272825
329,0.3383134277689115
330,-0.602255626795966
331,-0.45618019273303406
332,-0.6236785885803432
333,0.29838544697917324
334,0.3854564827246016
335,0.43938899783040325
336,-0.628469377162887
337,-0.06786601320435073
338,0.029194831713804305
339,-0.3034958531320756
340,-0.5696031750076971
341,0.008141111439862982
342,-0.1844696385456551
343,-0.5378730230591862
344,-0.49799678754942456
345,0.3440225568030427
346,0.3812475884930803
347,0.05136206921089197
348,-0.17195091637332363
349,-0.23620238381512446
350,-0.49769928411725584
351,-0.68964636037575
352,-0.14799362983608746
353,0.3097215698859614
354,0.054961487350589096
355,-0.16724434234244742
356,-0.6154408657795198
357,0.0948532972306101
358,-0.47554635203226325
359,-0.5702222909716591
360,-0.17878344205367822
361,-0.04783835149517076
362,-0.08979977953043436
363,0.16043699672180697
364,-0.428332050002856
365,-0.22393669941131428
366,0.0018761661956374607
367,0.41131053497196585
368,0.17114494374945327
369,-0.16092820390732845
370,-0.20695373577479037
371,0.20768598177874728
372,0.10241102735818909
373,0.005077842985666198
374,0.04867610208168666
375,0.28140965081406616
376,0.3929756456891348
377,0.2370655557246877
378,-0.4467034891255101
379,0.28585447266095293
380,0.3917308677799271
381,0.19142409504177263
382,-0.3182460698173607
383,0.311893887964601
384,-0.16466867384142225
385,0.33880603789737396
386,0.22269119375001004
387,-0.2401003495384525
388,0.3916098050494607
389,0.19074939347316341
390,0.22678406600166415
391,-0.3934592718032306
392,0.3677391526520214
393,0.20449198965187643
394,0.2199629203998211
395,0.37355202051308534
396,0.36967928027057445
397,0.13432759760205046
398,0.20662143507396757
399,0.30372429718771426
400,0.13410448704284506
401,-0.6589958529386968
402,0.17796839488918262
403,0.03979077423329401
404,0.15320545831395088
405,0.3617062878656358
406,0.1697331868987334
407,0.32181634615172466
408,0.3121689512009206
409,0.08639796996111215
410,0.31192196777834885
411,0.16180394602697237
412,0.2173744272782466
413,-0.03341588729305996
414,-0.634041155359179
415,-0.6626730120564879
416,-0.05699213406273684
417,0.28707262709388487
418,-0.20503776306150445
419,-0.22122359872890332
420,-0.011320553109793931
421,0.24769281374887858
422,-0.6765777793771927
423,0.0849211259230799
424,-0.6697349530824785
425,0.06071776581936662
426,-0.12320587252560329
427,-0.0671420866907368
428,-0.5676222490062932
429,-0.14966954117077994
430,-0.07027541330470483
431,0.007515536320060634
432,0.16728608135458067
433,-0.023193682534844738
434,0.3540776904805454
435,-0.1480980130260675
436,0.15134342558498642
437,-0.06930201573103177
438,-0.702540497375386
439,-0.06075632354143765
440,-0.20899371731448071
441,0.07654352059973828
442,-0.13395898454350136
