,0
0,0.07273826291815738
1,-0.08183820778402112
2,0.18024583453547052
3,-0.10384094123052591
4,0.46472418630213963
5,-0.4526351093176298
6,-0.15059247486956914
7,-0.6510742215433675
8,-0.4182389932101491
9,-0.02996052735261388
10,-0.2046849535279228
11,0.186224899377979
12,-0.42181301862421355
13,0.10746113455426318
14,0.1832447454134663
15,0.43578734767636707
16,0.07781573381680369
17,0.40310278770611735
18,0.48239532216130127
19,-0.16303812375976415
20,-0.30529325768082677
21,0.37532681682519964
22,0.5179053781149919
23,-0.08377586780798689
24,8.86974746614373
25,0.535724048791665
26,-0.6380574258444957
27,-0.5379720987411565
28,-0.2116961790003178
29,-0.6865988851248326
30,-0.07270779798533737
31,0.38834413158340125
32,-0.03790024006677653
33,0.024874248568045182
34,0.4355897321634869
35,0.40758326452992616
36,0.39963466530068414
37,-0.04860471065109508
38,0.24137983312395686
39,-0.16174361289505573
40,0.5406243183411874
41,-0.1396399994546201
42,-0.15128645102185923
43,-0.10637338884372047
44,-0.3675011567650419
45,-0.16416277646485816
46,-0.02465408373951463
47,-0.3022842418524935
48,-0.003715446228438537
49,-0.11595421044472284
50,-0.07513261858659044
51,0.006224616946063161
52,0.32361681784604357
53,-0.5822340121317117
54,0.029883880251884286
55,0.05712103378153691
56,-0.19324488591667083
57,0.229332474184108
58,-0.8016498262529927
59,0.3995967444894561
60,0.3798394160366381
61,0.23932585127588782
62,0.24988666461311113
63,0.4450723934871358
64,0.1560220856209283
65,0.48924205137789384
66,0.139964949194825
67,0.42931254632415805
68,0.10623160530251004
69,0.1534772312929025
70,-0.3381835532611027
71,0.4248076793441616
72,0.3428797767631712
73,-0.09332926841562489
74,0.5757597032922442
75,0.42947499553457574
76,0.5526024112345008
77,0.5122887126007629
78,0.3272542313746575
79,-0.039294143119526476
80,0.3265928087215495
81,0.08190282227393243
82,0.19056023435794733
83,0.03075128389853147
84,-0.39290371961279447
85,0.405489690750224
86,0.038867908660228115
87,0.23136451024395005
88,0.44549307665962723
89,0.4418055866458022
90,0.2539445242411092
91,0.48681495743835934
92,-0.16544938239153192
93,0.4647153939611999
94,0.21456917028219508
95,0.4752374808680553
96,0.20638318592691432
97,0.41810530490228365
98,0.21874487855580024
99,0.11696887004113572
100,0.014260788539354455
101,0.3264140973077561
102,0.45494101980394025
103,0.45373955164567886
104,-0.3571278305877543
105,0.5006040918395455
106,0.3354466970162104
107,0.31700943638545237
108,0.5619007954390725
109,-0.8441334288591714
110,-0.37207981541158164
111,-0.47083259440091674
112,0.028473366720772164
113,-0.5752611946183886
114,-0.05548668072954117
115,-0.33955043918623945
116,-0.7522386058533606
117,-0.6321221045880633
118,-0.10985295146817327
119,-0.7396351895763016
120,0.11626291427496548
121,-0.5288161935082829
122,0.0749042357615715
123,-0.7351249694767316
124,-0.38147057902384623
125,0.21129088264006826
126,-0.6064113108878896
127,-0.4825844601303953
128,0.31457660693186856
129,0.16303405606090798
130,-0.687096732433606
131,0.20482131794385627
132,-0.12820027467514805
133,-0.3225212050696306
134,-0.48022817924054695
135,-0.6896875323247639
136,0.00296301840959518
137,-0.3898755210313044
138,-0.7855981806043331
139,-0.19534801122171427
140,-0.27210602838483106
141,-0.0555159445937797
142,-0.5165351678850276
143,-0.6774231581223277
144,-0.7716518568919465
145,-0.08455156083487173
146,0.16687152405315112
147,0.055195994671521774
148,0.22648713587052566
149,-0.01801939693498191
150,-0.1494250980622402
151,-0.28945615699744776
152,-0.36874068357768236
153,-0.6143699913477871
154,0.05022235347241123
155,-0.3145542641055353
156,-0.0547479120578277
157,-0.5603707513447781
158,-0.7010756995109856
159,-0.2520868758508544
160,-0.645682339862865
161,9.33738602818445
162,0.03785751103175814
163,0.3799846681753975
164,-0.6921254349300079
165,8.835630130627603
166,-0.39605134661894703
167,0.32796763031551246
168,-0.7093666883073582
169,-0.1362519405973986
170,-0.6922615039298193
171,0.2194137197879138
172,-0.10572219812215335
173,-0.015034957246510628
174,-0.3961376244717742
175,9.310756018289322
176,0.1279544452792193
177,0.397256160273631
178,-0.8024568858085503
179,0.20314397156736547
180,0.5783599145643796
181,0.04244239443146901
182,0.46788513616195043
183,0.059650314159776105
184,-0.3422861149576434
185,0.01265076917093716
186,-0.18914926534960044
187,-0.6232742332179396
188,0.011514375857181364
189,-0.4956430901271161
190,-0.14025007696177827
191,-0.733217643560242
192,-0.6518536308195684
193,-0.5270619667428578
194,0.20607266681898725
195,0.03907850403282576
196,-0.08956325709433902
197,0.44529013576775356
198,-0.5904693530491022
199,0.3036231644923904
200,-0.689895362713931
201,-0.7833321201681528
202,0.38673659995135945
203,-0.5849266118438912
204,-0.1331292661822171
205,-0.03169443939943948
206,0.12455324032418313
207,-0.5747748862730618
208,-0.4378826602131756
209,0.2877792381832882
210,0.050055283040966236
211,0.09220367097190803
212,-0.32632390728915117
213,0.2723078605226284
214,0.08260652521923277
215,-0.05720982844924304
216,0.14384441858802402
217,0.21026637576714924
218,0.2797182850833994
219,0.36651145363383836
220,0.18224885033321783
221,-0.668295673986115
222,-0.23182489119806673
223,0.22187951127441097
224,-0.005041307184032498
225,0.3235866102780903
226,0.22791712033352535
227,-0.040033714869677176
228,0.21989153409296802
229,-0.041146092520817676
230,-0.04616170340242569
231,0.30143756902863217
232,-0.055171981112213504
233,0.011031381392303667
234,0.35122867026127313
235,-0.3526260293240335
236,0.16964299344205308
237,-0.45904274855185156
238,-0.03349235380120196
239,0.3885996720127749
240,-0.04082259905371846
241,0.19180126348269952
242,-0.4782906337201041
243,-0.05639142792945649
244,0.3387005610884015
245,-0.576442921514077
246,0.31518857703534775
247,-0.5813802792021415
248,0.21107500540819427
249,0.14705030759094903
250,-0.459328505920467
251,0.002186096861936909
252,0.22093859088959855
253,0.0022334963526857115
254,0.41730687374493186
255,-0.7507011396121015
256,0.04143932213263632
257,-0.17919544163533785
258,-0.07029758542458152
259,0.07223629697664183
260,-0.6723646000441411
261,0.04730191518154354
262,0.0857272901316662
263,-0.16806902385376357
264,0.4888193183201711
265,-0.0288353841136395
266,-0.18872136827270045
267,0.4040480914268789
268,0.4458806029649756
269,-0.6420178823503749
270,-0.011778400524480427
271,0.17459360564366416
272,0.3105255657391473
273,0.1926270208309182
274,0.3958853238977881
275,-0.5981686805343931
276,0.010574915909896733
277,0.06378169310128097
278,0.24907792683061092
279,0.10653917798424711
280,0.2866075903119897
281,-0.21924729383591623
282,0.26716592963353053
283,-0.6994602778843038
284,0.189954177036
285,0.3339907042061376
286,0.15593197708764175
287,0.41419943527413955
288,0.06480154264498857
289,0.24058703663764483
290,0.3939988610901971
291,0.33050162379078485
292,0.15518535717213452
293,-0.04764608296757151
294,0.1719864003483157
295,0.23675406049575626
296,0.3594322959889421
297,0.12139197351106709
298,0.40155105567202665
299,0.30759452515786045
