,0
0,0.03530926875268372
1,0.022491312448814353
2,0.07626092331818513
3,-0.19525142868715947
4,0.39943847397747445
5,-0.4923641789616157
6,-0.0390288001791472
7,0.059382774080345736
8,-0.30141971671866624
9,0.08977507682694354
10,-0.15832259633938278
11,0.07197217368314958
12,-0.6115889968452467
13,-0.497133989101847
14,0.02824702718456896
15,0.3804148363963992
16,0.16233622316218965
17,0.27358359940251076
18,0.3448135303341848
19,0.03466941178469652
20,-0.2702819085054188
21,0.17513263667892837
22,0.42892940925508527
23,-0.3387404969396347
24,7.65610707866263
25,0.40929285215456457
26,-0.631743007201791
27,-0.4006537148475963
28,-0.10964814163959352
29,-0.2926420998493583
30,0.12188624313777864
31,0.4132902198175223
32,0.037305114385733446
33,0.175363130623061
34,0.3426483168508555
35,0.22224849279752193
36,0.3250784320662402
37,0.07130126188988421
38,0.2079764801099217
39,-0.27936291155046905
40,0.5324896014769736
41,-0.041339597035339605
42,-0.0256809744019065
43,0.11258435040174546
44,-0.15896376000603368
45,0.023842169953378792
46,0.19349809249233077
47,-0.2106777685079528
48,0.1778254403045099
49,-0.10860849855536463
50,0.08659315276619657
51,0.029492666826500633
52,0.14095809842722312
53,-0.688612335328122
54,0.1348043459086992
55,0.021163686737413586
56,0.058116462533956234
57,0.1496280829677856
58,-0.43907168429446236
59,0.3910215549409459
60,0.26289154404875154
61,0.21009012665090682
62,0.2513080721811062
63,0.4284363011855495
64,-0.23522899352528945
65,0.46393550168448544
66,-0.07331414752706748
67,0.5053494369403428
68,0.31163821391088264
69,0.2042379529190771
70,-0.47990432802143107
71,0.2750710435087208
72,0.27677628754973244
73,-0.3693829859646807
74,0.4910620699354137
75,0.3371628782818462
76,0.4777651820975285
77,0.49540725777100364
78,0.3813925106920332
79,-0.0893039976848981
80,0.35100548350653016
81,0.13304393740270548
82,0.2834375382750504
83,-0.2904535375087144
84,-0.698142631380527
85,0.4365588775949552
86,0.0012221455237946541
87,0.1740878899715291
88,0.3561510088241102
89,0.4647446978738917
90,0.32633548214142033
91,0.46726703178908974
92,-0.3664079751845539
93,0.46427892232252876
94,0.09937758934170682
95,0.47727504890978995
96,0.21550638997219715
97,0.2968737398683685
98,0.02677305110318088
99,-0.03253779733591949
100,-0.061275147519481946
101,0.2116469844239718
102,0.17045576920432456
103,0.2286213259477028
104,-0.6580661725050576
105,0.42152883651487866
106,-0.29385737372593074
107,0.25023724996481866
108,0.47401124825254615
109,-0.3675278940179429
110,-0.4515507194807936
111,-0.5748872587203164
112,0.2272644726182192
113,-0.256194920765311
114,0.10000639081544796
115,-0.6891126663212797
116,-0.7255773937922924
117,-0.3587961489915585
118,-0.03092865493707643
119,-0.4721826086103714
120,-0.009282093231167706
121,-0.5100576185285594
122,0.03362949484230696
123,-0.6074163290761728
124,-0.553528656953759
125,0.1598764881986022
126,0.06300263574893511
127,-0.716030369187353
128,0.025431377361750197
129,0.10693686692368341
130,-0.7218124364260611
131,0.33049708449461196
132,-0.49987960635913353
133,-0.464887322968997
134,-0.4913611446051809
135,-0.7093240237881715
136,-0.011234889840703399
137,-0.5328581173308975
138,-0.7257359103723804
139,-0.45417443843118344
140,-0.35818588431360854
141,-0.03620811086312376
142,-0.3776729113307414
143,-0.667642801147946
144,-0.5488940603590853
145,0.21661112813790362
146,0.24212763525067701
147,0.008841899827444969
148,0.3275595374754092
149,0.11508341271601924
150,0.03790758412747364
151,-0.585592424996002
152,-0.16285663278241838
153,-0.25161033064068744
154,0.1040142188294623
155,-0.07453085480862814
156,-0.5514464692027238
157,-0.39207149577242484
158,-0.5542442986863857
159,-0.2811650212536131
160,-0.6062345674655065
161,8.840157414002684
162,-0.08568960918367528
163,0.4768522565050789
164,-0.6793870224078252
165,8.095064322684623
166,-0.62883898356551
167,0.3566553693968143
168,-0.54736876346136
169,-0.5777529799008841
170,-0.5462192972274513
171,0.2396803469345653
172,-0.042360335701291225
173,-0.23450730768409475
174,-0.530760181975443
175,8.409629088888648
176,0.23255931749511402
177,0.5042092034197833
178,-0.7617279712896504
179,0.17676255301395347
180,0.8422018015506136
181,0.07688111166655703
182,0.5005930027303074
183,0.2558779493912612
184,-0.13905574048769898
185,0.16777420888993533
186,0.17613795095957108
187,-0.5361750998981958
188,-0.12744712198886105
189,-0.30264230702729755
190,0.1369309462895912
191,-0.4354892284959025
192,-0.5703172491301141
193,-0.646688090215725
194,0.14440502028174035
195,0.11899178715643828
196,0.17387470073289926
197,0.37967889071976724
198,-0.5843840315041283
199,0.2717262776320215
200,-0.6026424298070783
201,-0.47396239364093384
202,0.38136834703158057
203,0.03755807752095468
204,-0.16693002649520614
205,0.17730301181088773
206,0.15967531334544632
207,-0.40505899804609735
208,-0.3482067748155614
209,0.40008912841420696
210,-0.0006547852701774842
211,0.048062119629034304
212,-0.4426023025225325
213,0.2715175344990163
214,0.16666609293041393
215,-0.2893375014702043
216,0.23585659525230201
217,0.3132231073106314
218,0.3317363449432346
219,0.46869886216814466
220,0.3790586399409642
221,-0.28940385781578665
222,-0.13643007695473935
223,0.13870109610740214
224,-0.2725318674511325
225,0.30204984943743823
226,0.2872253037446862
227,0.1650300455858559
228,0.2840911121855357
229,0.019365792361395368
230,-0.056891451533100136
231,0.16944843948939395
232,-0.0617563395238819
233,0.14737449118149998
234,0.42981115622643684
235,0.16846661470902205
236,0.19465638832052615
237,-0.056588187703330156
238,0.09427711281899513
239,0.3731422892696702
240,0.025361559827007215
241,0.30202471628577454
242,-0.3642150694239132
243,-0.03196897169894645
244,0.41646067924035285
245,-0.5634617957108372
246,0.36155181577798434
247,-0.0892596549558512
248,0.3288492746934183
249,0.28235183783934026
250,-0.04129331763571293
251,0.08457251684678872
252,0.3842499844072273
253,0.34255029043976243
254,0.42447038564634154
255,-0.06088488150603047
256,0.2712567518438755
257,-0.3208315671601625
258,0.13050219819092704
