,0
0,-0.29727303924711074
1,-0.254031205698653
2,0.12727758023146998
3,-0.1533116684250092
4,0.30409603783142297
5,-0.44365822840877217
6,-0.2511660425931496
7,-0.9382796207169125
8,-0.5333557856428941
9,-0.15328280948192774
10,-0.3342678631851049
11,0.15471713635152903
12,-0.44405706155537317
13,-1.5389267043730077
14,0.05957582598582981
15,0.31239228663537194
16,-0.14334235647018492
17,0.29447079320597946
18,0.06631510512044272
19,-0.4108132000001424
20,-0.27803756580632727
21,0.26907234386374485
22,0.31870987841888887
23,-0.32343153342306336
24,4.225511417161559
25,0.2708479249865341
26,-0.3448785393336265
27,-0.34888947627857914
28,-0.3240963273134787
29,-0.6736690440669624
30,-0.252053921468357
31,0.25015887040311774
32,-0.24786669020129035
33,-0.2563588227241143
34,0.23758074900659173
35,0.26808128763361755
36,0.04883362487141154
37,-0.14909670077979406
38,0.21181161199528373
39,-0.30639391832618323
40,0.29518010249948257
41,-0.21251985795885672
42,-0.2932359056203972
43,-0.5388089955037503
44,-0.3167893647991892
45,-0.11579330660878721
46,-0.2825974789065388
47,-0.34409868439756675
48,-0.23302892842405246
49,-0.43177166428915964
50,-0.296587063783504
51,-0.31473985418514133
52,-0.05074237532553656
53,-0.4528083401458607
54,-0.16698742775892228
55,-0.11310445354721971
56,-0.22017279968050193
57,0.17210318672551675
58,-0.6083746306878919
59,0.1497514978198499
60,0.09784704027903575
61,-0.031440949019259964
62,0.035871143313843334
63,0.2513239341637626
64,0.11130454891162098
65,0.21680805122356256
66,-0.23216474277302526
67,0.18316009181029203
68,0.029991065081053085
69,0.03872789667117573
70,-0.17153706333096186
71,0.2684812959046767
72,0.18473332434997425
73,-0.011018814478712887
74,0.2803100453932031
75,0.2430471260454625
76,0.2808161722500536
77,0.28326661037810963
78,0.2532312138105211
79,-0.004527153823915905
80,0.017357506543647146
81,0.2138367878141619
82,0.1663930737811692
83,-0.2684033926493621
84,-0.3130670103618149
85,0.21777832288833912
86,0.0031109769402647928
87,0.1598641610462647
88,0.2666311937542138
89,0.2561995013034679
90,0.25689117357028274
91,0.29736007438063705
92,-0.21394651245975482
93,0.27866110944820255
94,-0.022632580479974677
95,0.25929541434997283
96,0.08000370389117038
97,0.2773150966105497
98,0.0005838355930218175
99,-0.06809489213322775
100,-0.35653258191126463
101,-0.06140707497934976
102,0.26727177243276434
103,0.024824562257681187
104,-0.39169562312586925
105,0.3119628735829454
106,-0.01729356217578353
107,0.11115013874135833
108,0.3123210467882678
109,-0.9107361420139518
110,-0.4271899741716062
111,-0.24539973057176
112,0.03953387976678327
113,-0.9997892554948101
114,0.14341114167372776
115,-0.707040002861672
116,-0.5954700755171145
117,-0.29481862528202907
118,-0.301735884264318
119,-0.34321511456689374
120,-0.00012656967699177277
121,-0.22264502824946167
122,-0.08157444538576403
123,-0.40042283756267555
124,-0.44629202139517865
125,0.17851709188691034
126,-0.8568831990830846
127,-0.4906547861844816
128,0.09086298383743253
129,-0.24789958281687025
130,-0.738211162896569
131,0.14496703809060416
132,-0.3990029835819388
133,-0.37964390454683206
134,-0.016817931810778827
135,-0.29409986101412294
136,-0.2618889093157513
137,-0.4383249868996438
138,-0.9148704801131243
139,-0.08070168223531851
140,-0.4452894615673488
141,-0.2465170950127274
142,-0.42335957799735824
143,-0.35200906674127547
144,-0.5995757965958459
145,-0.03170917712893356
146,0.10322778509592496
147,-0.26547659708433463
148,0.10605836063848505
149,-0.10743658120323366
150,0.02305852288517734
151,-0.2346181313573286
152,-0.42573152043419615
153,-0.306918156735534
154,0.1989221393729732
155,-0.7592834217987728
156,-0.252731618056304
157,-1.0879723823709042
158,-0.4520001437122761
159,-0.5088382421288955
160,-0.38464665762121686
161,7.200570262121558
162,0.02361822123910571
163,0.32979141673910967
164,-0.3820254238511184
165,4.244853805380586
166,-0.15489836167167423
167,-0.9798984832364227
168,-0.5901861499050348
169,-0.3820242867101288
170,-0.5977006398024528
171,3.8147434912993177
172,-0.29423578960512026
173,-0.01090706245598044
174,-0.36929901968343626
175,6.491314372485808
176,-0.12707737028158722
177,0.2505613589214348
178,-0.6569577835656374
179,-0.041734985537925734
180,3.839661652838614
181,-3.0267479270418374
182,0.32971008702827836
183,3.190227196720946
184,-0.4413344800861051
185,3.2479987031669055
186,-0.8185047071371485
187,-0.4945998911250594
188,0.14394605353157447
189,-0.742205202443983
190,-0.3084608292098497
191,-0.262331044617889
192,-0.4201844253198244
193,-0.3086785895211129
194,-0.10121106392067943
195,-0.1366230484446901
196,-0.8414044183092355
197,3.8150891397049755
198,-0.5322144294233195
199,-0.0184762585603503
200,-0.5152915178207464
201,-0.7448067766280492
202,0.1663821420214339
203,-0.8409638348882615
204,-0.3343729243728958
205,3.3381081182735226
206,-0.9205847663682766
207,-0.4177389371456312
208,-0.5976592918878696
209,0.259163942845593
210,-0.41489777770949904
211,-0.1998745380303
212,-0.15622979381984684
213,0.2341147761352964
214,0.13900089204671218
215,-0.2615559448524105
216,0.128296409493566
217,0.2302424774438298
218,0.2036610023468491
219,0.24183078862971993
220,0.27478665598219615
221,-0.5531948514152567
222,0.023134407524258358
223,0.10791711421687512
224,0.16838175721126628
225,0.12026693203495567
226,0.1385147846209079
227,0.057736371673432645
228,0.16145289002807564
229,0.05296083159192696
230,-0.13618262677309817
231,-0.0576991113208731
232,-0.3868630268619734
233,0.19824649132409533
234,0.2726978338684761
235,-0.46480625680252463
236,-0.09867160826592894
237,0.1417266697463223
238,-0.05100119639645568
239,0.1930639718024782
240,-0.08230158195842674
241,0.23067566128472497
242,-0.2693179342926398
243,-0.548811242513211
244,0.237274510796647
245,-0.1286563425265373
246,0.23598373628175182
247,-2.8155962460806045
248,0.1945799465356569
249,0.06652645805909951
250,-0.09809806582914858
251,0.13136312362674174
252,0.2930209223829808
253,0.10190701164725706
254,0.3494954737485686
255,-1.9984674887496476
256,-0.037729464385309504
257,-0.48305835007452164
258,0.08072418872789303
259,0.08307926598977082
260,4.2037464667329765
261,0.1292753001174291
262,0.19299741272985999
263,-0.05864521975895161
264,0.3131202965129828
265,-0.07028957651550301
266,0.11340272456565843
267,0.2738635280415108
268,0.3131903569621593
269,-0.37874148629240145
270,-0.05721072760340228
271,0.24905431128001468
272,-0.083075779117766
273,0.20817351466328027
274,0.2538559548806647
275,0.18501291744158865
276,0.16083074178491824
277,0.02599712400823656
278,0.1330873889741783
279,0.021955598894742308
280,0.17258331960376147
281,0.17004724633143328
282,0.2646748328432917
283,-0.5372948134618585
284,0.12578643496804798
285,0.2822094335105296
286,0.14836685437949215
287,0.33874453546070843
288,0.2006149730941691
289,0.14453243851953732
290,0.23706967452422956
291,0.17597322171164878
292,0.2778656775817627
293,0.2784542117016433
294,0.23383637692877376
295,0.20418782803719185
296,0.30951656802048844
297,-0.08442022804144428
298,0.27970594734122856
299,0.1687456528924242
300,0.2439855992629468
301,0.2748131674784422
302,0.28866719446373434
303,0.06504549891788196
304,0.22004500617754746
305,-0.915271884900052
306,-0.40048034840879726
307,-0.49525701278261997
308,-0.44091690095209496
309,0.0903712097612585
310,0.048603462868832444
311,-0.440504413851119
312,3.817299061182109
313,-0.4882064893880299
314,0.2458232389918506
315,-0.4126948659352044
316,-0.3222303004516676
317,0.21196193063091834
318,0.24266699432874353
319,0.05689031032075084
320,0.16452592491448598
321,-0.10023763710708067
322,-0.13530124527781218
323,0.25324333090851575
324,0.32722855287383656
325,0.2050531130881237
326,-0.22053021282073065
327,0.15680536320349234
328,-0.48029927414052215
329,0.1705331081512333
330,-0.5315819750439563
331,-0.34957533616402653
332,-0.5302588738406581
333,0.22364475087604943
334,0.26437878150347427
335,0.32778126873845315
336,-0.314360975474802
337,-0.07603134741747737
338,-0.05478835638541388
339,-0.247478516706825
340,-0.4363296319856041
341,-0.25574558008675086
342,-0.0883725741785789
343,-0.5331232163333668
344,-0.3512087754446884
345,0.11293589082209526
346,0.32211070965719335
347,-0.19548092345202414
348,-0.2732468424161553
349,-0.31251281092614985
350,-0.5268977660932505
351,-0.6131660956246956
352,-0.689033884583891
353,0.17767645747017008
354,-1.360472260360719
355,-0.3619029123706912
356,-0.45218232769592975
357,-0.050002950093875814
358,-0.32409494152116464
359,-0.9853506569583894
360,-0.1941366103333173
361,0.12314954152176819
362,0.014490258793872614
363,0.024738483323199247
364,-0.2699735691974205
365,-0.25419668928702965
366,-1.444161532646692
367,0.2507561610404293
368,0.032542214027497005
369,-0.4893956572934669
370,-0.13960507504546693
371,0.19349083533877742
372,-0.038160208932254386
373,-0.2014048369102145
374,0.11841954256907512
375,0.21525769772958203
376,0.2070115725761853
377,0.08547081281780286
378,-0.5035540539093781
379,0.2932965888231963
380,0.35516605772828663
381,-0.02407337684326311
382,-0.48220201397517165
383,0.26071442831217334
384,-0.3597532168954737
385,0.2738953557017504
386,0.11082274049682524
387,-0.4673074292783824
388,0.31487092294539676
389,0.20036837809940933
390,0.2385966246819373
391,-0.13801029099448317
392,0.22298659115591749
393,0.26823108888503566
394,0.23884362236323864
395,0.056034918154922765
396,0.2479119565376947
397,0.21812431871095206
398,0.23004560258954038
399,0.15457410532480118
400,0.0848275518455548
401,-0.5669489518772739
402,0.2110944654431168
403,-0.22357219631279857
404,0.14435577778495426
405,0.3446055481021338
406,0.16099003135507683
407,0.07746727488967461
408,0.2870859244624259
409,0.057116012796863486
410,0.06268913041087326
411,0.14308342861504547
412,0.18181624161879203
413,-0.210916377739695
414,-0.8889393028844182
415,-1.1888605114173327
416,-0.15597222564352517
417,0.056748784427590564
418,-0.4788558579270522
419,-0.3881585764805178
420,-0.23527071137233715
421,0.06339935174572751
422,-1.0437013726161706
423,-0.07673465285585218
424,-0.4010279610799714
425,-0.11389483977003323
426,-0.4223717323569166
427,-0.20752009585836528
428,-0.27737129258054455
429,-0.20412833403415306
430,-0.21325667640274315
431,-0.21515465765268985
432,-0.10560386942133439
433,-0.08079883491333714
434,0.26259108830680905
435,-0.4980695229787192
436,-0.25911362410366323
437,0.020040614875774708
438,-1.4898353135384472
439,-0.3694511254549519
440,-0.4154882833423834
441,-0.0463883807259524
442,-0.4581551857173138
443,-0.2562822776928472
444,-0.1949676138014644
445,0.21550936591575764
446,0.23268034584998176
447,0.08941106546376026
448,-0.2857010728136863
449,-0.055167031217138486
450,-0.3412831722309569
451,-0.8458283788660318
452,0.23388694321860554
453,-0.1840981388857185
454,0.1302371004052629
455,-0.23681580591129212
456,-1.123700073299949
457,-0.47369800780560617
458,-0.37860951108852864
459,-0.40374568533517413
460,0.24463853593748125
461,-0.7406953286264504
462,-0.19212891814401264
463,-0.4679306039823857
464,-0.4391821619920666
465,-0.24280897106452792
466,-0.5282956542873748
467,-0.4062066375838802
468,0.2726907172471344
469,-0.05374086842407723
470,0.012606701054156256
471,-0.9824283906627413
472,0.29067207429917974
473,-0.13979387661271483
474,-0.251330451110205
475,-0.3372417113372383
476,0.12293958206091782
477,-0.6309837524315891
478,-0.3006745307022514
479,0.059531931552476214
480,0.17527519551745305
481,0.3233980164334068
482,-0.2465512555584028
483,-0.011443606356277917
484,0.22232625556674274
485,0.16245745286720176
486,0.3391189782861278
487,-0.6142252825438057
488,-0.35503094955830405
489,-0.47789482785461707
490,-0.4629886025440838
491,0.058732849226213565
492,-0.4596207111526111
493,0.15015955138601564
494,-0.4889304389649972
495,-0.28368544294272424
496,-0.4195479339986628
497,-0.02440560252568566
498,0.22554694745150738
499,-0.26896605418656283
