,0
0,0.06591365568939736
1,0.03865407777045187
2,0.01957435854551928
3,-0.18816456000773477
4,0.40266344115363795
5,-0.3610980153958703
6,-0.03215172254313476
7,-0.2334474669139626
8,-0.24683468400072517
9,0.08209315919080487
10,-0.08861538322369772
11,0.1365651903167249
12,-0.597972456440961
13,-0.6136201874496833
14,0.06288844526864493
15,0.38789422028090953
16,0.1620721636177451
17,0.24143973762978466
18,0.30979907976727844
19,0.09574587583665059
20,-0.16039783014285725
21,0.21492104107527005
22,0.445652258833349
23,-0.23699754886755522
24,8.447273633205665
25,0.3841555140501501
26,-0.7754970960366212
27,-0.335268380434239
28,-0.03763320412215559
29,-0.5130613028233605
30,0.143347508608868
31,0.43536214948095403
32,0.056918154075187674
33,0.21826030953178213
34,0.35968325100158544
35,0.16051251995868668
36,0.3635656358069226
37,0.09533013619319067
38,0.25142981463422853
39,-0.17977626237940714
40,0.5868877762213678
41,0.0096090856867952
42,0.04212832169506717
43,0.09034267960800729
44,-0.10409385705923901
45,0.06929382497265016
46,0.20155169398845332
47,-0.10521900331229134
48,0.21234418172359162
49,-0.07021655524638878
50,0.10520964644422938
51,0.04520934194977064
52,0.17481810606916406
53,-0.7334073286993567
54,0.13627328778206127
55,0.048845485163533854
56,0.10171570090302345
57,0.14596762960976625
58,-0.24962665095739522
59,0.41135639068062463
60,0.19090074918267122
61,0.181048790134419
62,0.2550892775300086
63,0.44035839711768604
64,-0.12921395788851198
65,0.45963662154356744
66,-0.02855741523066124
67,0.5306856982983214
68,0.32313969640556756
69,0.24685859856838135
70,-0.5052465199137578
71,0.2931762637121639
72,0.27381997048788514
73,-0.2664783102339184
74,0.5106016303006173
75,0.37990775521327586
76,0.49860566767617065
77,0.48710492824665075
78,0.39064331604026237
79,0.007096718917241805
80,0.35720391706051074
81,0.12341055778827513
82,0.35071833771225464
83,-0.2199518375569945
84,-0.7526637571902459
85,0.47514374732771336
86,0.05257662359682942
87,0.1644901807316351
88,0.3504919433956047
89,0.4807683958177041
90,0.3344012238156862
91,0.5095530013468877
92,-0.3346546600492744
93,0.4746005194188649
94,0.10729333085671242
95,0.4997610238073741
96,0.2059806694289101
97,0.31133654091080143
98,0.037655012537965174
99,-0.08279472198613935
100,-0.08956261237634996
101,0.12929069561353823
102,0.061190511580573335
103,0.17897359315026742
104,-0.5628371871761327
105,0.4000234361842123
106,-0.2813771655564198
107,0.2436745909351995
108,0.48223632664376004
109,-0.4681565395662083
110,-0.35398990535420277
111,-0.7350558704093126
112,0.27773413280831516
113,-0.14568576681115686
114,0.08581902384027007
115,-0.6611931537556105
116,-0.7570880714272368
117,-0.16637066147965718
118,0.03941975730322499
119,-0.6982107591469302
120,0.0161692381827314
121,-0.404143799131706
122,0.04571106163150353
123,-0.7992681240269585
124,-0.3989348759921861
125,0.15050950609802113
126,-0.17768192194891785
127,-0.5639634822592464
128,-0.02780695994089521
129,0.09623103542300664
130,-0.710144455469608
131,0.36699755527968003
132,-0.4503333844304108
133,-0.37214851055788367
134,-0.39335828972040454
135,-0.8288704584998593
136,0.028004946780267184
137,-0.4118218215341301
138,-0.8455657580561444
139,-0.5002699243029142
140,-0.2952495515336235
141,-0.035594672341167435
142,-0.2379330507219963
143,-0.5865431578612774
144,-0.7400266993319708
145,0.25872024576061053
146,0.26392839544596364
147,0.031487109472526066
148,0.3449475826518105
149,0.13020127257987785
150,0.07968699152808285
151,-0.4944611161218823
152,-0.11719564535958893
153,-0.1678333690945769
154,0.11577242122629912
155,-0.264403439289025
156,-0.360665256662339
157,-0.3143591329006385
158,-0.5357008884296448
159,-0.251954367204104
160,-0.7147804019436786
161,9.321998922557723
162,-0.06548070972459054
163,0.5251356359909859
164,-0.7655554962815195
165,8.089403075821828
166,-0.5837048053239846
167,0.29490614935166676
168,-0.7470577355398546
169,-0.5387952609131664
170,-0.7804498225683677
171,0.32679786940944633
172,-0.013301257932589738
173,-0.2428688721632461
174,-0.4251300909512499
175,8.440901893032434
176,0.18747047873129527
177,0.5307000940797135
178,-0.7322679129335391
179,0.1645227471871881
180,8.451358932050544
181,-0.005487662169908573
182,0.5450011642008373
183,0.21748124055731982
184,-0.08950310744312912
185,-0.08500717281075769
186,0.01379145158080487
187,-0.4128633680083991
188,-0.07670042265863619
189,-0.619134454805001
190,0.18336138666590376
191,-0.3404018970143626
192,-0.717505973629129
193,-0.6236494603274713
194,0.09783581405582113
195,0.10185264219438478
196,0.014532898150429376
197,0.2907633009130992
198,-0.4841453116177506
199,0.24352268987586845
200,-0.4906371438002406
201,-0.42423837725222946
202,0.38488214269904464
203,-0.1968211218758477
204,-0.11864315072996649
205,0.0018907108214166323
206,0.03977850019190104
207,-0.29434647430254035
208,-0.6867111955192591
209,0.43552454126362333
210,0.02413118964703306
211,0.11265898070950085
212,-0.42439698164073086
213,0.30849445719354696
214,0.19349983491392375
215,-0.21331624196980306
216,0.30182276526015245
217,0.39318234364149124
218,0.3915156383922104
219,0.4752484403638962
220,0.3969009350624848
221,-0.41894111515005267
222,-0.09953123333359738
223,0.11249329101463061
224,-0.006917209261925736
225,0.3278114675764868
226,0.3546037952651677
227,0.2569125063546204
228,0.28290597738560264
229,0.07686263483571366
230,-0.01848236074638138
231,0.1621462873945901
232,-0.09863278479555775
233,0.14234936837671014
234,0.4582399961919058
235,0.23852930839251046
236,0.19844209378803035
237,-0.03991384446282286
238,0.13037094155239365
239,0.39119794981631784
240,0.062467124702878005
241,0.33809155033409494
242,-0.32272062150235614
243,-0.01869119883166728
244,0.4487918570994172
245,-0.5012894934393084
246,0.38619119209067054
247,-0.43365018374800174
248,0.2733029454966095
249,0.32003095171090845
250,0.07855659672206294
251,0.12460168772484796
252,0.42411471202525725
253,0.34379413246056967
254,0.4264849793784684
255,-0.06826028002365915
256,0.29894674079356587
257,-0.25515376605507056
258,0.20488077278288452
259,0.14617826357544136
260,-0.0922940945455161
261,0.1626300349383293
262,0.18376413183656412
263,0.3174753034940005
264,0.5381769147827611
265,0.0619100528697306
266,0.11427892573188465
267,0.4703680974767003
268,0.34745387803982913
269,-0.30278003053987346
270,0.05424324475864316
271,0.33036145877769535
272,0.1021361835979609
273,0.20422401441201823
274,0.5176917583276089
275,0.1690197285882674
276,0.12566895844649023
277,0.24130450378109622
278,-0.004256176511350191
279,-0.10290882446431368
280,0.25395303822426035
281,0.28747698581719244
282,0.2751098805154541
283,-0.5837856710851417
284,0.36836211727571383
285,0.34602645918698
286,0.2859818619253276
287,0.4982246625994523
288,0.35124640696124815
289,0.20556634679509536
290,0.5355672100192108
291,0.31437197128925454
292,0.3448445335515889
293,0.3168019895978291
294,0.33015626887482424
295,0.34224374717545847
296,0.301839987238946
297,0.04850652444083366
298,0.49616338802298726
299,0.05932888061591204
300,0.3245667573790583
301,0.4486060656438059
302,0.5063694893818804
303,0.10561449027962923
304,0.18211498207743143
305,8.85676458246897
306,-0.5651465736980416
307,-0.2927995031920888
308,-0.4009944490679037
309,0.014279823699863772
310,0.02910170357774914
311,-0.5073509110416357
312,0.08934913313559233
313,-0.8306895309527672
314,0.13262309214916776
315,-0.20778627951366596
316,-0.17752180652570929
317,0.3081685819959821
318,0.2092220907610909
