,0
0,0.11989384516326791
1,0.009074134927058044
2,0.023206104196519254
3,-0.10721776449302153
4,0.4306439722568252
5,-0.31256263688416147
6,-0.06953388624018772
7,-0.7074317068279535
8,-0.3890667242812115
9,0.00720588356395617
10,-0.16638863694500836
11,0.07555134003727379
12,-0.4471678562419807
13,-0.2055768608075134
14,0.17196491635416564
15,0.41784369419236006
16,0.1639711275621723
17,0.3523067124347288
18,0.46136706548480844
19,-0.005534545152768395
20,-0.2723511027574934
21,0.25774050015197897
22,0.5093878039564066
23,-0.16091449836822663
24,9.01270350986984
25,0.5218448529939115
26,-0.8053916758386205
27,-0.3734112801519285
28,-0.1457391510861928
29,-0.8903712278479118
30,0.058307275356508405
31,0.42524645631289454
32,0.047210463577454266
33,0.14915673030216844
34,0.3967657899803006
35,0.3815972323717273
36,0.40462729478233556
37,0.0469775761993552
38,0.29828162933073976
39,-0.14857408312944595
40,0.5681669053610087
41,-0.04398661573134038
42,-0.06894562858184344
43,0.05339387005710043
44,-0.14666819006893958
45,-0.07370230827849335
46,0.13604533829929413
47,-0.14755113328621075
48,0.11811397393731683
49,-0.01900561207060381
50,-0.031710589782879446
51,0.06714797010980088
52,0.25453665310838947
53,-0.6332275889712906
54,0.08907058163525952
55,0.11286599600553801
56,-0.0231855368326557
57,0.1414613002880792
58,-0.26637734894515896
59,0.39437965969293665
60,0.3338315637290092
61,0.15728512596989397
62,0.2681736901453428
63,0.4162234693087917
64,-0.061686205276025766
65,0.5065083358086513
66,0.044173782640542
67,0.43384978980928113
68,0.05795428194287345
69,0.15553182965553308
70,-0.3165339042401896
71,0.3720214830217545
72,0.24256972557009873
73,-0.16252786941176314
74,0.538104517142858
75,0.3808371121708589
76,0.534616040688898
77,0.5104882202932112
78,0.3350097022879337
79,-0.01731978989093027
80,0.2862214221150397
81,0.0934759234208058
82,0.22436319741081062
83,-0.08630545516097061
84,-0.4680579596952489
85,0.40811280240408754
86,-0.0012769774232074562
87,0.18764151051423536
88,0.40020071655999634
89,0.49707829665315695
90,0.35354331954614426
91,0.5033651812666109
92,-0.31702409982163515
93,0.44145811291990406
94,0.10424625641246875
95,0.45381333344842484
96,0.18359741783616693
97,0.29798577505022883
98,0.05088658375908452
99,0.19223333028901463
100,0.018045899085939152
101,0.19975583531712574
102,0.30018283524022205
103,0.28649783991509703
104,-0.39916682181495244
105,0.4750718964596854
106,0.01926330294047059
107,0.24207386288553495
108,0.47827790921797725
109,-0.4903011298885844
110,-0.2608522567233198
111,-0.757372459804189
112,0.18715817229944312
113,-0.354351226300458
114,-0.0046706428050926
115,-0.23973428399559576
116,-0.6518616157842091
117,-0.31674973860471545
118,-0.07230096426264686
119,-0.7977489557451154
120,0.07866778187523532
121,-0.39950528431244375
122,0.00019181513844758022
123,-0.7683735563896079
124,-0.3799518093312588
125,0.23208630741064523
126,-0.5789156576485105
127,-0.7046082569154197
128,0.09807937767900374
129,0.13594845740373046
130,-0.6886832347296933
131,0.3352789075727113
132,-0.1242538618923211
133,-0.2699393401100545
134,-0.18852902695719462
135,-0.742796529459681
136,0.047104299851067434
137,-0.2186772193300114
138,-0.8409089677451577
139,-0.3196640966156157
140,-0.28257919987172897
141,0.047345866602477485
142,-0.2752756878181759
143,-0.3071468583665867
144,-0.8195431344233057
145,0.09264956578250418
146,0.19038236476763534
147,0.0005811954185273433
148,0.2604874336498285
149,0.046215481453163385
150,-0.02140612479589683
151,-0.3975632781968863
152,-0.21944891073076422
153,-0.4273853623488651
154,0.11328827661096078
155,-0.43349295522359227
156,-0.2614697007298119
157,-0.510394462237558
158,-0.5191035098516095
159,-0.20398924395334
160,-0.7122163024194398
161,10.8016230354285
162,0.0385243775894042
163,0.426053790114417
164,-0.7824062441656817
165,9.496834573160614
166,-0.4710638442653018
167,0.367711163417153
168,-0.9321690355287879
169,-0.29401352451431034
170,-0.8968565060420863
171,0.2629601808724445
172,-0.035080492776196646
173,-0.09813364789191874
174,-0.4060866646319586
175,10.088887655165177
176,0.20425004876009206
177,0.5095412486593999
178,-0.7654033287566765
179,0.261838801721886
180,0.8650732390877358
181,-0.06967444364377151
182,0.46439832743623205
183,0.1493011198129029
184,-0.14063447160492432
185,-0.11939528662037861
186,-0.14409745890886363
187,-0.4491652398814849
188,-0.04792901558962408
189,-0.6948248342997991
190,-0.012251774958566365
191,-0.4548537687098854
192,-0.8787446237097317
193,-0.5086813443960487
194,0.1529551410505717
195,0.027958614367784074
196,-0.18778639491090365
197,0.36381313771585916
198,-0.45138001353267143
199,0.32686155620465274
200,-0.5864985972886029
201,-0.5717902298111326
202,0.3833376501897516
203,-0.5593650671420938
204,-0.08437178558120789
205,-0.34549785386192
206,-0.003385413654903101
207,-0.48874017888745014
208,-0.6183876322329696
209,0.3025374782969675
210,0.07965170648743072
211,0.08341166663058822
212,-0.29960405935445883
213,0.2856619830739398
214,0.1517907772250869
215,-0.18119676208312738
216,0.22695267896542926
217,0.3043712341368703
218,0.27578142403840866
219,0.4334888751063739
220,0.32232596030211347
221,-0.49425287400943535
222,-0.20162012272984342
223,0.09353183483359741
224,0.012363440969628737
225,0.34137344978025747
226,0.14757555101506728
227,-0.019765498168147568
228,0.09311950041764296
229,-0.007047782525854149
230,-0.10469642054671871
231,0.24305603029166117
232,0.022660083873283346
233,0.2539191600887408
234,0.39821597060477176
235,0.2672152011318083
236,0.16685977288236928
237,-0.25411703596073365
238,0.016578385940816474
239,0.3641797366351003
240,-0.08911276156828443
241,0.23940785877994028
242,-0.4021623634847636
243,-0.10440751992804649
244,0.38037546735454797
245,-0.514292237928339
246,0.3963800368187066
247,-0.27143672027886234
248,0.24102183889200815
249,0.24634628655421176
250,-0.19735506156072047
251,0.0412761932751468
252,0.3307990515186162
253,0.24912484698074117
254,0.41331920656117904
255,-0.8480716719387106
256,0.06180251451705372
257,-0.2792707598534219
258,0.10775841067608308
259,0.0630223488265793
260,-0.8706565255560408
261,0.07486379497291185
262,0.10904392686556641
263,0.15410575945855437
264,0.4625294613562732
265,0.048559548921173444
266,-0.05583765604690347
267,0.35901559563679925
268,0.38878038207184973
269,-0.31351227773323165
270,-0.030776967569133576
271,0.2568506225263086
272,0.20366331866700718
273,0.19713332191895488
274,0.463267065233996
275,0.16672438563866412
276,-0.001330908531541452
277,0.08914838771701654
278,0.06180578937029314
279,-0.0036531941208228433
280,0.2751899817710089
281,0.21816116319712534
282,0.2191282679760471
283,-0.6678046180557523
284,0.1939660793357882
285,0.3621920424600423
286,0.18772589364126524
287,0.41810055404154217
288,0.3214456767909272
289,0.24578162242099497
290,0.39689257414466456
291,0.270367246596314
292,0.2920851979074996
293,0.1290035186343523
294,0.3430356771041144
295,0.30666633903990476
296,0.4091684707463465
297,0.056714268786675306
298,0.4613034483805076
299,0.18508846634898532
300,0.3049094391045284
301,0.41981903246309615
302,0.43251366803434804
303,-0.00767454368447813
304,0.17725839539250582
305,2.8475045189189907
306,-0.6605122772005931
307,-0.041741141622375404
308,-0.4568728708756352
309,0.2244489484555416
310,0.25982393143854143
311,-0.25288855270096866
312,0.018927171829707944
313,-0.7705340406820792
314,0.2113901420950202
315,-0.20687160295228452
316,-0.15278972324492443
317,0.3676283468873387
318,0.3791403174062168
319,0.2918026119633386
320,0.28811509384240913
321,-0.1790054326660969
322,-0.2972396869761556
323,0.20348039591247155
324,0.3947611805796691
325,0.24810878273305234
326,-0.3344660251309709
327,0.15532631458761811
328,-0.28115530991418086
329,0.43941303419231703
330,-0.8342869764424972
331,-0.4917670466787907
332,-0.8456794982961731
333,0.3304924100391304
334,0.491132804761035
335,0.5637845453412067
336,-0.5741171306213163
337,0.007003040207366449
338,0.03638408192134003
339,-0.1890336224416178
340,-0.813331177439023
341,0.07299430906511582
342,-0.09183908103944971
343,-0.8896009867007434
344,-0.44041284089238375
345,0.44046530124892874
346,0.5010776989555155
347,0.13683031864927775
348,-0.03876785695022228
349,-0.18658203408137497
350,-0.45951798869469584
351,-0.5927869978710797
352,-0.6347135677452747
353,0.41036208462709817
354,-0.3929103594035995
355,-0.02835975736450961
356,-0.6271773069018045
357,0.1376436311050948
358,-0.3674276414294942
359,-0.833972043549139
360,-0.11751091706969725
361,-0.04577384814471878
362,-0.033521693975695335
363,0.2686692436815563
364,-0.4535526494514978
365,-0.08629322160557347
366,-0.4785129149656862
367,0.5554904634645164
368,0.23492828011204256
369,-0.059186193265256
370,-0.11469507199451488
371,0.31257128745099555
372,0.2105677948704187
373,0.02833540555585691
374,0.16455391192402521
375,0.35563504336902263
376,0.48777953120760964
377,0.27416773719854776
378,-0.6700648889814332
379,0.3716184205587892
380,0.5128484557451581
381,0.28958092568390215
382,-0.2213138446565218
383,0.4464899042515926
384,-0.09139930846763207
385,0.4270331171581795
386,0.32393804026960477
387,-0.13745030597128102
388,0.5065402264555167
389,0.3038498162630068
390,0.3645756183798098
391,-0.3559440699063073
392,0.45354071964212817
393,0.2808923988669049
394,0.2896909861196857
395,0.4877945963799071
396,0.4979750804092989
397,0.2479876064853344
398,0.2989505404857546
399,0.41029561179734086
400,0.1937944799007327
401,-0.6308516389753891
402,0.2752142415907848
403,0.09596751521312726
404,0.2773247297876971
405,0.434759194626924
406,0.2850689709987579
407,0.40214262376430127
408,0.4361947646488159
409,0.1644175421674905
410,0.4293932666616526
411,0.3276757163272054
412,0.28781159488935026
413,0.056832922193559426
414,-0.6371557303987008
415,-0.8365321169149175
416,0.0216434290494917
417,0.37099469223007775
418,-0.11988694158232974
419,-0.1381582674227169
420,0.07389492784591767
421,0.3560389996102777
422,-0.7598650260902872
423,0.1393373941640193
424,-0.727710310256345
425,0.07970003512440312
426,-0.05479429182663428
427,0.04717187417456645
428,-0.549527164223195
429,-0.0519469165410373
430,0.008407811145077106
431,0.10348389065282874
432,0.19176180165057508
433,0.014948903732366209
434,0.4619908920383944
435,-0.08436977633599245
436,0.21570383669313697
437,0.011092925427347935
438,-0.9029522290908877
439,0.006368464794882451
440,-0.11882526062975315
441,0.12937599487782558
442,-0.02187914249189015
443,0.04208113255030209
444,-0.022512941236613567
445,0.34281683954741915
446,0.4551530188954988
