,0
0,-1.8057286266359436
1,-0.13751862656228123
2,0.4447038874851508
3,-0.08472685217508827
4,0.8882978542308878
5,-0.7561639908231367
6,-0.04625922982507207
7,-1.2923559415002486
8,0.3973692571833102
9,0.36115957956527284
10,-0.04047630978946131
11,0.39100488354949187
12,0.2348869835163484
13,0.037784981460495595
14,0.6540435635976262
15,0.8745984026145074
16,0.41076547325508755
17,0.43813781503515764
18,0.9869504208447485
19,-1.8766448509587461
20,0.43438030460153493
21,0.6695537943535804
22,0.5588717808843126
23,-0.44859931774339473
24,-0.7930891275142998
25,-0.005216750868551632
26,-1.0892815797289863
27,-0.49161139256878367
28,-1.0935118323360562
29,-0.7518015823563621
30,-0.5082535269234015
31,0.8459101965514484
32,-0.1524454819123951
33,-1.7047123827334636
34,0.8171860662352596
35,0.3805773295787726
36,0.7015605507447684
37,0.5846264622708182
38,0.6692485937476037
39,-0.4496302564741747
40,0.590199060837839
41,-1.7839928516883161
42,-1.7861205657475248
43,-1.0953712374466356
44,0.05554451206313448
45,0.5741436758872803
46,-1.108356281257337
47,-1.0958661929132083
48,-0.958159932709978
49,0.13854006116581927
50,-0.3459243733100668
51,0.6105088380312131
52,-0.28204019922444074
53,-0.5847820118203682
54,0.332009879011045
55,-0.48012729789069847
56,0.08473524733575784
57,0.3595514693482091
58,0.10498297252526935
59,1.1030841566638265
60,0.6490195983502545
61,-0.7489381404154315
62,0.621157048824821
63,-0.3948585501594291
64,0.45865286092792895
65,0.23095887214772226
66,0.06944433761957267
67,0.04708070841944462
68,0.9251918455070876
69,0.7430295911127853
70,-0.2351688634317826
71,0.03193920814527632
72,0.7586138423128849
73,-0.11320356053528577
74,0.9976889619601402
75,0.9053663009039842
76,0.34749080816421324
77,0.7348578759756854
78,0.9234472408842069
79,-1.0053260014323393
80,0.29514304261022156
81,0.6387000348524584
82,0.7829499052005207
83,0.6106538010819007
84,-1.2715812248889349
85,0.17720921623480962
86,-0.11164133094360615
87,0.14814707461003937
88,0.4361833422888547
89,0.5617569761510065
90,-0.4103621138944804
91,0.6490692593561305
92,-0.2824233019765054
93,0.6399655222631646
94,0.3303002702944227
95,0.9827602508904344
96,0.2842787066215212
97,0.06883219523725152
98,0.015111471414917931
99,-1.872513533036421
100,0.019917590507086313
101,0.899944144329188
102,0.6380011137007535
103,0.8620550640997849
104,0.4038295670520651
105,0.829325445762723
106,0.468692987554644
107,0.2312998076506243
108,0.7880934924525572
109,0.3393699688093315
110,0.113786313607102
111,0.4286399996878393
112,0.677060369942477
113,0.2502393932071502
114,0.4925339945901539
115,-1.391914265963266
116,-0.04333784614605243
117,0.33294835740666456
118,-0.20998231949719082
119,-1.809975898563997
120,0.3253381455981448
121,-1.195879226830847
122,0.49784338961713587
123,-0.15646699521053695
124,-0.23401617227244836
125,0.43426892310950715
126,-1.105047403534934
127,-0.5791683018176236
128,0.3121229612041502
129,0.4204559247384168
130,0.1440326315719673
131,0.6221175457596848
132,0.3183904322104944
133,-0.30901571677011463
134,-0.3131120320528693
135,-1.8123496698828243
136,-1.304620779866024
137,0.5426749880915639
138,-1.766869343916722
139,0.23672003964844074
140,0.01176548920658883
141,-0.20805869994257792
142,0.46193012101269015
143,-1.880091899797291
144,-0.386701399870426
145,0.6810940700518036
146,-0.14712115435188564
147,-0.36801747239111154
148,0.20211608500837275
149,0.013209027715584078
150,0.4464639184433619
151,0.4067700462124714
152,0.10034220816727656
153,-0.4868955749707011
154,0.5200884731593249
155,0.6281853248517124
156,-0.7206565695568984
157,0.40496250816269475
158,-1.2823200764370288
159,0.07159156994121493
160,-1.322438496850075
161,-1.7658281753594363
162,-0.33704164845848744
163,0.5483693167321321
164,0.10397742526083256
165,-1.9243533990125543
166,-0.30274556035625444
167,-0.7175182045739324
168,-1.8432864399328057
169,0.3809271157727235
170,-0.012520110651716515
171,-1.3955972500987845
172,-1.54895512088658
173,0.18587261117756176
174,-0.4165796277487796
175,-1.0695837489618742
176,0.347297633334614
177,0.4402090064653617
178,-1.8353000549759666
179,-0.44075540698706633
180,-1.0971953138394643
181,-0.7879218135141376
182,0.09995334801923128
183,-1.2682259232355189
184,0.23883182549859655
185,-1.257575928992884
186,-1.8416461860010582
187,-0.0562184751487898
188,-1.266007343952844
189,-1.432403778626965
190,-1.8676588578838107
191,-0.9355903159258927
192,-1.8625330721133653
193,-0.35884645594818143
194,0.49525199749045595
195,-1.5600605326853638
196,-1.775354401535601
197,-1.8720104168873895
198,-1.528483296605669
199,0.5882850122475236
200,-1.9560694660613018
201,0.24743029278697065
202,0.6197678651030162
203,-1.6372168914039493
204,-1.780521522904983
205,-1.7588412984583088
206,-0.019848520967680906
207,-1.7983684361462555
208,-0.4541438171254207
209,0.7244320177956138
210,-0.9250885742155217
211,0.7012639911994065
212,-0.8704174209348483
213,-0.05676283350335293
214,-0.6001708445732954
215,0.299353251490234
216,0.03767983549267836
217,-0.044970773536053825
218,0.6228889521991886
219,0.5417762162869326
220,0.18846880019773357
221,-1.0024794777807908
222,0.26754499051897185
223,-0.4195804436185462
224,0.41967552147997395
225,-0.042972027780414646
226,0.2697308856649959
227,-0.9214943750201473
228,0.39471800851112504
229,-0.0630027057838627
230,0.23819113767276126
231,-0.06440557049335333
232,-0.013418887694547275
233,-1.6913009217159571
234,0.38798257694338045
235,0.28404502071571575
236,-0.0701526423989148
237,-0.698852376183819
238,-0.5122656485915635
239,0.5138625322245683
240,-1.241898836378469
241,0.4345490755266625
242,-0.7986607382542513
243,-0.0708684725756714
244,-0.47698437432297824
245,-0.9244888574962875
246,0.3713122265392343
247,-1.3291183957800146
248,0.20891060162952824
249,0.7695902862047799
