,0
0,0.04477790634361644
1,0.03518999118563114
2,0.052279114358157186
3,-0.04276313671453783
4,0.4299420368012228
5,-0.5936859398298393
6,-0.010285162972003867
7,0.05978649826960069
8,-0.17846416344886423
9,0.15125541741755008
10,-0.11202910662685713
11,0.16534995793617446
12,-0.6708856788685329
13,-0.8193620261230311
14,-0.08559396055868677
15,0.4788583773956115
16,0.1767705364185145
17,0.374996081367899
18,0.39883443406964453
19,0.03656555633788018
20,-0.10293451207975302
21,0.22005315015312704
22,0.4980241021980169
23,-0.5275171144775339
24,0.4852927149476377
25,0.46445799247267255
26,-0.8093318074009391
27,-0.35119278449384317
28,-0.10037134900132087
29,-0.4075132547615839
30,0.04590365201212218
31,0.559701101384623
32,0.13805793415768353
33,0.10385286329562739
34,0.46213149004643317
35,0.18970169726640906
36,0.5281999750670565
37,0.11971765389841249
38,0.37514398438012153
39,-0.24820847142754615
40,0.6927685656538325
41,-0.12717970547349663
42,0.012327951215049383
43,-0.06570367672548166
44,-0.07053090330802987
45,0.12592319910543864
46,0.175688270871032
47,-0.2296129208886648
48,0.17949903807616358
49,-0.14089047909983962
50,0.1311581540055793
51,-0.11850575256040696
52,0.06420328778789801
53,-0.8090546979982205
54,0.18851254496451705
55,0.048857619329830515
56,0.11678857015421433
57,0.29959806475891165
58,-0.5917706244952124
59,0.5159182274141445
60,0.12695893016237517
61,0.07602538554266108
62,0.3705231284658703
63,0.5365357201879304
64,-0.13782919766356688
65,0.5359982298064709
66,-0.11552833209091493
67,0.6697169611075583
68,0.41567384513724387
69,0.2467644407314467
70,-0.4993659469755565
71,0.2758362873289032
72,0.37939746948248704
73,-0.439886224960843
74,0.5934607432943099
75,0.45552133372143505
76,0.5455340967859043
77,0.6355105176103137
78,0.4881028974477819
79,-0.2099690745600255
80,0.3478456024235798
81,0.11036226321297078
82,0.30527462377545345
83,-0.23144289980156027
84,-0.7621580680633535
85,0.5462754949162704
86,0.06564141904428217
87,0.2537630306095428
88,0.40836862557053305
89,0.5355172788426149
90,0.29537283878949083
91,0.5300900038174765
92,-0.39380381229838096
93,0.641708224255851
94,0.08200152870373774
95,0.5844290905892064
96,0.19170848182945502
97,0.2998699575937595
98,0.01984076582419211
99,-0.40703695254937633
100,-0.1784321173849769
101,0.15783321799856653
102,0.047930269227665294
103,0.18776731037266095
104,-0.6139543247655703
105,0.4625284372422817
106,-0.1971250998521034
107,0.3477595986239383
108,0.5735272775770112
109,-0.7818946378424998
110,-0.5946992040011642
111,-0.2621693982601002
112,0.32880088276606295
113,-0.532237896079708
114,0.15616513566014165
115,-0.664221646669877
116,-0.7744702458510758
117,-0.13340483723587454
118,-0.05410569521997498
119,-0.5828560069143291
120,-0.022006476510453028
121,-0.6805393233858384
122,0.038182045907248004
123,-0.7792765055913335
124,-0.7079482005048612
125,0.056310314330014793
126,0.027198764593114728
127,-0.6122916568215758
128,-0.09880374832967362
129,0.09691306449207847
130,-0.8447414712617829
131,0.4688457201061939
132,-0.5204603862444249
133,-0.6564624925484559
134,-0.5383936956536839
135,-0.7501077044763234
136,-0.055477522833195674
137,-0.682113657010796
138,-0.8206873980318495
139,-0.6193990562594005
140,-0.40427721981507025
141,-0.2647880959206521
142,-0.36382447485033786
143,-0.7383580674921023
144,-0.6572275930190341
145,0.2877098672956511
146,0.3502444326705439
147,-0.03363702093345024
148,0.42819959042401096
149,0.13075399164666937
150,-0.018153742868861632
151,-0.40924019275715995
152,-0.1703069743940934
153,-0.3378179138160135
154,0.08096241985826694
155,-0.4122235044994274
156,-0.6137192696128276
157,-0.28209543462768505
158,-0.5672780049172131
159,-0.38066247735288034
160,-0.6367884179052359
161,9.24846423103302
162,-0.5839626518367694
163,0.57677606101408
164,-0.8042958375287584
165,1.1098262446119995
166,-0.5839392515455636
167,0.29523016890148984
168,-0.6789953810137814
169,-0.5045111246950987
170,-0.6960673282588801
171,0.2530137149230534
172,-0.15350281181174816
173,-0.2602092677755636
174,-0.6252004698624359
175,8.775156355943835
176,0.16820351397170005
177,0.5468674979168079
178,-0.8655398471993846
179,0.18243297704756212
180,8.774153537347559
181,-0.2953521493291174
182,0.5973762022719686
183,0.3179154437318925
184,-0.11872824059866191
185,0.035247418876515065
186,-0.04458344674814466
187,-0.6752939260409315
188,-0.29019509421259476
189,-0.4773137478016439
190,0.16191830912397528
191,-0.5457922828580786
192,-0.6559147645353931
193,-0.626551069550536
194,0.0975245657244671
195,0.11672298412276151
196,-0.028293339240297876
197,0.3219436192569523
198,-0.6425927011540298
199,0.27018902840568854
200,-0.6159512388690189
201,-0.5415079254805412
202,0.4306339601544991
203,-0.22454087728438016
204,-0.09451183637713138
205,-0.0636261692811673
206,-0.13804504223844513
207,-0.449557332942669
208,-0.6815630265695494
209,0.5206066019084474
210,-0.09139453004682224
211,0.1573722083360261
212,-0.3811361943611216
213,0.27575581251129594
214,0.2040869265457496
215,-0.08403543718237381
216,0.2233169685586402
217,0.4494052233889132
218,0.43394888455983627
219,0.596438262680048
220,0.4359553911566984
221,-0.6391354086521785
222,-0.024548492502725335
223,0.1567283390946326
224,-0.03616082636837937
225,0.4109583305478099
226,0.4563252518526234
227,0.262625376519338
228,0.3233985251824346
229,0.14197361353652804
230,0.11221187887906614
231,0.2131727277580206
232,0.057654208588075864
233,0.08120679641704746
234,0.595108017234886
235,-0.15833304779260066
236,0.13973602914529223
237,0.1385052971117454
238,0.03455219500998857
239,0.48465011773082267
240,0.02420399986353076
241,0.3854304465437118
242,-0.2599379870239175
243,0.03508506126597051
244,0.5116862817206672
245,-0.6421597869811521
246,0.495854021472253
247,-0.7260855574986117
248,0.36378568947950257
