,0
0,0.03161818929114436
1,-0.1154599601514759
2,0.03580752031531278
3,-0.16962344543783733
4,0.3894796683654968
5,-0.39857999104165365
6,-0.22024052271561978
7,-0.6378464517590032
8,-0.3915407176550761
9,-0.07555454005357866
10,-0.23731408879647947
11,0.11764517240820606
12,-0.18612947149378822
13,-0.2320200177282319
14,0.1380193369346583
15,0.3328460553212783
16,0.029105185525106374
17,0.3546979212052369
18,0.41399282851077024
19,-0.17525162706204758
20,-0.24066047268340232
21,0.2662194569311416
22,0.4662199021248671
23,-0.1310429554377909
24,0.4448855255490131
25,0.4847751935088555
26,-0.7287837059562184
27,-0.3353454032742169
28,-0.32929433230896854
29,-0.7559976074445869
30,-0.11527796797138887
31,0.3128121800610092
32,-0.04807851243729356
33,0.014736767462551639
34,0.35254349856777006
35,0.3369824159508952
36,0.3614167463942118
37,-0.05450978174653238
38,0.2009761844305116
39,-0.23582448338194267
40,0.4821358155393483
41,-0.1292022526181157
42,-0.18957887660422346
43,-0.09174527372935828
44,-0.2744967700575427
45,-0.1980223077684327
46,-0.0267563490034957
47,-0.2940289279419357
48,-0.02984178441534295
49,-0.1431991208597111
50,-0.19116931661600012
51,-0.027714609340840277
52,0.22982400012836227
53,-0.5212805183997137
54,-0.010138741044621487
55,0.029153494598239422
56,-0.18861729944990008
57,0.13704146609969142
58,-0.42374357396784784
59,0.3103955432178258
60,0.29062662273681256
61,0.1966257088288597
62,0.14792721652861954
63,0.3763621634960714
64,0.037844915895793134
65,0.4314425986822373
66,0.044880065113463666
67,0.30138191640704304
68,-0.01943277102740175
69,0.0991265494781073
70,-0.12432638451012132
71,0.32865983696712814
72,0.2190950588737468
73,-0.09935082093705487
74,0.4739560744087329
75,0.3372391958723849
76,0.46059287842928737
77,0.4062744901475567
78,0.26263350094764315
79,-0.05474337476973264
80,0.28082766580327606
81,0.06423905685722117
82,0.11743537963683072
83,-0.006573817388761701
84,-0.19891352627221412
85,0.2958496878506492
86,0.09407587675294027
87,0.18696991167293767
88,0.38423575535963017
89,0.4500940300839506
90,0.2762072443473188
91,0.4242058093694866
92,-0.2919270558210639
93,0.3806819403259359
94,0.19227601031935848
95,0.3777593034870144
96,0.1754643354296648
97,0.33307447255452177
98,0.13884793967115916
99,0.32324445449826733
100,-0.009723014011024966
101,0.1573881600276462
102,0.31488839593265716
103,0.32246784508043164
104,-0.19049899825744526
105,0.3634368059605774
106,0.24390666123680566
107,0.19045756563401858
108,0.42940078180546665
109,-0.7074729403940451
110,-0.33956951800089236
111,-0.560480000345742
112,0.1065809647354961
113,-0.5077596208078563
114,-0.06621510478677431
115,-0.2901147232998501
116,-0.5952509899817692
117,-0.45796586455067456
118,-0.23372941027665514
119,-0.7109252118969485
120,0.01935435401722719
121,-0.37966450013764097
122,-0.046847700272036795
123,-0.6323296954868377
124,-0.40842654650176213
125,0.1147364245171435
126,-0.5957316203106036
127,-0.5624444305308894
128,0.2193921696736192
129,0.05754150461226219
130,-0.5722274816445632
131,0.12974840902818327
132,-0.09375238568814365
133,-0.2998806049132968
134,-0.2731705169172545
135,-0.5592831094135235
136,-0.02651558853706003
137,-0.2568112422255369
138,-0.7332050003359523
139,-0.2249319393393383
140,-0.34314135778072274
141,0.016337881396883053
142,-0.4021407530589516
143,-0.4510629989916063
144,-0.7292459909020943
145,-0.15232292819048343
146,0.15879931348415957
147,-0.03856289734919384
148,0.17611553147367112
149,-0.09101943164312033
150,-0.16713440155780854
151,-0.1957401306997033
152,-0.28579511655012346
153,-0.4944824421468178
154,0.020961830173142387
155,-0.47204294237081684
156,-0.17154859398541256
157,-0.506031071325883
158,-0.5591400291940197
159,-0.30300443170763575
160,-0.5935505511974274
161,10.155428515269088
162,0.051113988513674956
163,0.28840061886383256
164,-0.574228536217204
165,9.56196346335099
166,-0.29314702550729993
167,0.27470100123545416
168,-0.7892114828351177
169,-0.1374310997932115
170,-0.7782221528730915
171,0.18509005647114382
172,-0.13671002324133405
173,-0.07264832803188039
174,-0.41614264452745003
175,9.569348535547059
176,0.09517789479160574
177,0.3423699153621031
178,-0.7803154999116688
179,0.18956385740271053
180,9.039660886221712
181,-0.2537560853111839
182,0.3441032711906799
183,0.13806801770669933
184,-0.2534355276181091
185,-0.02700632372992938
186,-0.18451569180318744
187,-0.4731981158158334
188,-0.025797280211990722
189,-0.5898255613343613
190,-0.17874071835044783
191,-0.3442643532628656
192,-0.7017063360717009
193,-0.40639985970459375
194,0.1179508392790378
195,0.0036650145736097824
196,-0.11208136200827062
197,0.20627018213984624
198,-0.48524607870324804
199,0.2383969785108024
200,-0.565212553810814
201,-0.6312450892864956
202,0.27952960464887305
203,-0.6337553604945021
204,-0.11136253218634258
205,-0.2881861262830518
206,0.03799593290730164
207,-0.5198626114019411
208,-0.537013103592593
209,0.1932861824415826
210,-0.0014158619024082543
211,0.0342932207403962
212,-0.3019285250753319
213,0.19647058281906593
214,0.06647541921179441
215,-0.1504777117703832
216,0.09617609287435407
217,0.1587209539944089
218,0.17218420048425662
219,0.2701896655854204
220,0.20808140942518163
221,-0.5956297569124261
222,-0.28946515478469953
223,0.15939728709200987
224,-0.06990019355556093
225,0.18015116069484602
226,0.07337809589370448
227,-0.16465008929739586
228,0.040807968049107086
229,-0.17339382509891704
230,-0.13007276328612702
231,0.21486748255179597
232,-0.006214169259677628
233,0.11627699592498128
234,0.24712156924829154
235,-0.03328502707829695
236,0.06001673174462842
237,-0.4594143313160979
238,-0.10690428387106311
239,0.3247109954796107
240,-0.15200909219314054
241,0.1454786116554099
242,-0.38240392743645135
243,-0.1619098553388979
244,0.28757451433759884
245,-0.46496412588011116
246,0.2870600262691307
247,-0.25047194704985437
248,0.1686351057848421
249,0.10726767882443404
250,-0.4439695601822693
251,-0.038578910453319584
252,0.20137237075018516
253,0.11836060376526462
254,0.29769960566687803
255,-0.8806855717224916
256,-0.015592471667292022
257,-0.25000302773241323
258,-0.08085808659552055
259,0.04807818475487163
260,-0.8137704316808579
261,0.030781305128268283
262,0.05074247612859249
263,-0.03347916630579734
264,0.33272481350716054
265,0.018129502848272406
266,-0.1326137297088169
267,0.256948572412876
268,0.25814586407216933
269,-0.34836006821776927
270,-0.01029593833041225
271,0.16673602684618777
272,0.16227981900919744
273,0.14244761401274808
274,0.28842293224614807
275,-0.036214576411235926
276,-0.02558826306925742
277,0.057486505737643995
278,0.06847299061474586
279,0.06638669768980157
280,0.2532457873454794
281,0.011135345609371357
282,0.22123849486108937
283,-0.5632632430103367
284,0.18458951384509803
285,0.2386888913370659
286,0.08673345361821377
287,0.3019335005217075
288,0.15979830145013785
289,0.22340378612232423
290,0.2836929866830381
291,0.26089192775146786
292,0.17513644922751642
293,0.10436360990486697
294,0.21199610782710432
295,0.23473371919654296
296,0.3266014359028367
297,0.053603090320286095
298,0.3291614685933974
299,0.17352920162301388
300,0.23308714136298486
301,0.30088810387839987
302,0.3337227843631365
303,-0.05451987746496069
304,0.18994725870729623
305,9.047028015623308
306,-0.678115773315066
307,-0.009034121954962013
308,-0.4890026438449471
309,0.24530668161105593
310,0.29032467323227795
311,-0.1514121145473638
312,0.1177124092507384
313,-0.6996238801252007
314,0.1759076661855923
315,-0.20639545987295574
316,-0.2804630968079945
317,0.32366700876877724
318,0.3499172230978123
319,0.3229354959106079
320,0.2670181374579341
321,0.0010489550368787024
322,-0.046813815607835645
323,0.2391706890668023
324,0.36055008355504625
325,0.21040283001217105
326,-0.3330211616889876
327,0.12124219113448015
328,-0.38746624927560763
329,0.3487524633583828
330,-0.7959718456331989
331,-0.2823276158186093
332,-0.7494847093088077
333,0.36112635666084214
334,0.3906791164349432
335,0.49987934476784995
336,-0.43977396159719245
337,0.03514118073402657
338,0.0771024320925906
339,-0.1992317593987673
340,-0.7639880125301294
341,-0.007474137212333453
342,0.0478132287356866
343,-0.7828937975718213
344,-0.1149365944679659
345,0.3897768620841976
346,0.4489364363671766
347,0.05994226613344082
348,-0.03403417147336055
349,-0.21802262858238217
350,-0.522373076281984
351,-0.6902669256838342
352,-0.5804138373293157
353,0.37477299240875844
354,-0.4809648665900113
355,-0.14646964728679043
356,-0.6292968718627096
357,0.10380611176708265
358,-0.15245606994226707
359,-0.7382483317649849
360,-0.02397697623790042
361,0.02540967159869624
362,-0.007129475962534317
363,0.2788956240560177
364,-0.30549061426137963
365,-0.05190616204501072
366,-0.39143869733201175
367,0.4363618007758772
368,0.2580191556445532
369,0.0956204640348997
370,-0.16968855698114066
371,0.2778250706279807
372,0.19596725369327697
373,0.07523602807069432
374,0.08560716943478584
375,0.2586131727592207
376,0.3858057452753349
377,0.2722258898089759
378,-0.7139747990414409
379,0.35038558011778814
380,0.40278685532064373
381,0.32062768608980186
382,-0.13102226122741237
383,0.3977740436264486
384,-0.05556195081990653
385,0.3808968425379582
386,0.30095367272480117
387,-0.17439785870731694
388,0.4323593746915249
389,0.24732109941302338
390,0.2816578223605309
391,-0.10762859996197646
392,0.45875539286454586
393,0.2577199473646873
394,0.26116072175674954
395,0.4292941687112644
396,0.43001884862906364
397,0.24954650577078402
398,0.3142129511865846
399,0.32396507175064987
400,0.15210602908551224
401,-0.48454363030731645
402,0.2830234858347318
403,0.12330352250813412
404,0.2442924787458511
405,0.46804133191062736
406,0.16535212465174834
407,0.34018947760641977
408,0.3567800672466847
409,0.1752666545203449
410,0.37439960795862076
411,0.27306817618682694
412,0.21924016106291824
413,0.04285591834898533
414,-0.4855289596425502
415,-0.7424850282927876
416,0.05680947944845702
417,0.32639757877763653
418,-0.19973563068240852
419,-0.13662418214338873
420,0.033258806990537765
421,0.3082705054878985
422,-0.6231573403310734
423,0.058665956996159674
424,-0.5027987344463138
425,-0.012277207071520082
426,-0.018659983146463305
427,0.028867634944204714
428,-0.21931489680041977
429,-0.1216574437570577
430,0.01622240496846515
431,0.020679620913055887
432,0.15446850882798766
433,0.005081555901243509
434,0.42139235183011764
435,-0.10770024424968941
436,0.1307983197776157
437,-0.04183443165903037
438,-0.80851044185773
439,-0.02157793952200886
440,-0.16051093229208707
441,0.13400249634152592
442,-0.030009630879252333
443,0.015262402692698537
444,-0.0811223623030893
445,0.2795311830241122
446,0.3566850835715627
447,0.0915657106035972
448,-0.06690627835596823
449,0.15804066864691765
450,-0.20423554350046624
451,-0.6031216241553987
452,0.20406715522702207
453,-0.1959616247798222
454,0.3876840077328561
455,-0.1332244905002847
456,-0.7165441803344139
457,-0.33614609763963893
458,-0.18264327525765192
459,-0.2910754404563167
460,0.38669616298815723
461,-0.7903134821492959
462,0.028211744711816224
463,-0.494315701810973
464,-0.8220097810562432
465,0.04896298664770705
466,-0.6188348632172319
467,-0.7536393573850665
468,0.43868533704873675
469,-0.08758260501622742
470,0.318666075964496
471,-0.8204656192909184
472,0.45984594137138807
473,0.04428398141740579
474,-0.060438966342094495
475,-0.6000016632479481
476,0.3658139460545468
477,-0.673333117272538
478,-0.03542903905717458
479,0.22513306644790504
480,0.4182830887250858
481,0.40390047194265916
482,-0.03325264694004977
483,0.065429255129108
484,0.4711448332873511
485,0.4252905458852852
486,0.24235302731906308
487,-0.6960774626559718
488,-0.18919626768702233
489,-0.6319672073150984
490,-0.2538087617815181
491,0.06755725560316996
492,-0.5084963470733276
493,0.28583732401196704
494,-0.35902236745114097
495,0.06673440926803234
496,-0.7470986626119984
497,0.16814333644669163
498,0.34320619955542786
499,-0.11707893924474153
500,0.34784454358330297
501,-0.815424177620271
502,-0.17364906338631972
503,0.17755010645670677
504,0.07201711415202211
505,0.18606203692883888
506,0.020433587721642527
507,0.36940289128608234
508,0.2036738704445184
509,-0.01490625341980181
510,0.12709505923321823
511,0.32085754934770244
512,-0.3192344735425669
513,0.3221063457026689
514,-0.0805281283011245
515,-0.11400777282394375
516,0.42958918280738145
517,-0.1491905300202302
518,0.2964032822850672
519,-0.1710834188657439
520,0.4310226689935811
521,0.013884462501913258
522,-0.06749532488354723
523,0.3610129927229845
524,-0.05763919023016512
525,-0.4323782549838619
526,-0.2563130767399103
527,0.19209478252467993
528,0.37092145499839024
529,0.0028694154222440736
530,-0.5542165412414478
531,-0.23035683706332757
532,0.29467811436052443
533,0.21649823567431056
534,-0.7158467477575357
535,-0.42945386065904273
536,-0.10664277190146344
537,0.20965085501803182
538,0.2662152227887314
539,0.25227147860144816
540,-0.6392056136596143
541,-0.8023311620658647
542,-0.6387898811484838
543,0.0031110995928685216
544,0.10186734261500219
545,-0.6541690601097316
546,0.010180584672536611
547,-0.48614204834230573
548,-0.5948617089254649
549,-0.7247042048613053
550,-0.35873078770770156
551,-0.45162475984776806
552,-0.29002923549502974
553,-0.5332725842386113
554,0.3247945406124906
555,-0.6469210290226295
556,-0.5932273960661406
557,0.3820005011735065
558,0.1276594737198773
559,-0.6587090408232649
560,-0.3628731114376052
561,0.1886048836246581
562,-0.7176914999692526
563,-0.11601529875785924
564,-0.2259696778564762
565,0.2403289025333539
566,0.16111208107489364
567,-0.18785855766575338
568,0.07792095328961147
569,-0.46580484807444106
570,0.37532397262758255
571,0.3654305844870157
572,0.11183617531866222
573,0.2987344834271872
574,0.3986042655291049
575,0.17232527034459275
576,-0.4238199593305792
577,-0.6395645290829567
578,0.03044248436854905
579,-0.01212949248986852
