,0
0,-0.011568784502501315
1,0.16084696364949003
2,-0.05720716494306701
3,0.5033068024390633
4,-0.3543939838876603
5,-0.11361937253648853
6,-1.0210912319988248
7,-0.3794327545788375
8,0.0248973651748255
9,-0.15585147829365073
10,0.2427432054654677
11,-0.158161363453598
12,-0.27315668146989786
13,0.25401201317639666
14,0.44329511082250567
15,0.11625443552438566
16,0.4780964903201254
17,0.5354660900726856
18,-0.11654632670220631
19,-0.12073990915437541
20,0.406254095865891
21,0.5673583831507724
22,-0.04494659488971936
23,9.987272280551466
24,0.6141165786021683
25,-0.931473988707024
26,-0.3575841989214048
27,-0.22166103941064177
28,-0.9215359828865517
29,-0.05414664109967224
30,0.40711454190907864
31,0.0038694947405751652
32,0.0791248415953077
33,0.4628315906747749
34,0.46778434104202526
35,0.45022543314342356
36,0.03173325478271338
37,0.2515342344824835
38,-0.1605164158759928
39,0.5871956308972064
40,-0.08862523741304172
41,-0.1153776128676073
42,-0.03416589352629177
43,-0.20553123847596372
44,-0.08310867989652486
45,0.018977704048604487
46,-0.2903887728397767
47,0.0463576839133782
48,-0.090405105021951
49,-0.13637744001967317
50,0.025268805247762996
51,0.35965677414212477
52,-0.5018124934607464
53,0.0892148024323306
54,0.10177555469269998
55,-0.13737532786529483
56,0.3087658614247633
57,-0.5489783696277487
58,0.4245563292514523
59,0.3813686065965173
60,0.30779201726796934
61,0.25398296487819755
62,0.49065381144714026
63,0.10570525961036967
64,0.5260426914475317
65,0.11419297200928956
66,0.45439943793146426
67,0.08371354668873063
68,0.10837445931681444
69,-0.11541708981712966
70,0.4293595414449996
71,0.3399770561632009
72,0.015244243971092848
73,0.615716844460049
74,0.4822197526793648
75,0.6070731197017563
76,0.5292590871762872
77,0.38827675336878553
78,-0.0025516765804447002
79,0.3908151603056313
80,-0.0020125727025400394
81,0.12145016630360662
82,0.04377078321447078
83,-0.14093653108047074
84,0.4102558550439786
85,0.12784501803827888
86,0.1675187552677855
87,0.49303663609609566
88,0.4845148631172065
89,0.3450781235801536
90,0.5390835394470234
91,-0.1393091783379853
92,0.4931233365679949
93,0.27133584626047597
94,0.4525898463275033
95,0.24057608926668922
96,0.4354763088039028
97,0.2545951068363314
98,0.2535932756303704
99,0.037313252809685005
100,0.2715279589843824
101,0.47932877708958244
102,0.41315249249690633
103,-0.20683948714823688
104,0.48878456687292343
105,0.38492859055893297
106,0.3348874070090101
107,0.5658892857446179
108,-1.0737092018242684
109,-0.24013745232001085
110,-0.5527628460993671
111,0.21412322923559937
112,-0.8461835106283864
113,-0.015755711761956986
114,-0.1994570971516173
115,-0.6913988087615344
116,-0.47095978686554874
117,-0.12783169143164075
118,-0.8509230342419815
119,0.20154847010086574
120,-0.3981268386205147
121,0.07948167860221973
122,-0.731128394095329
123,-0.21038225886723394
124,0.23319282682938683
125,-0.9250705636784485
126,-0.5235331934990186
127,0.28465345954773646
128,0.19171488180000337
129,-0.5434072232840524
130,0.28205955324857085
131,-0.03275285416643343
132,-0.30325161669736933
133,-0.32989605939660627
134,-0.5616273896712235
135,0.018707609635488374
136,-0.23195166412657878
137,-0.8017578749328165
138,-0.08773582729754109
139,-0.1923171972651094
140,0.0608705701422229
141,-0.4065941208030406
142,-0.4081667039070997
143,-0.7606109101693983
144,-0.044482873913311974
145,0.250739231244445
146,0.12328120445858748
147,0.24817632627157404
148,0.04341357073905033
149,-0.12045620114259122
150,-0.11409540548886822
151,-0.35364358729155915
152,-0.46716050979059043
153,0.18725183189816566
154,-0.720566422845812
155,-0.10632705635014629
156,-0.5850994417288083
157,-0.5193599962434395
158,-0.2101494127598089
159,-0.6391343548089381
160,11.557146929388772
161,0.14186821877218433
162,0.4202137990567749
163,-0.6923865086072928
164,9.987292286003981
165,-0.2628471045091482
166,-0.06024505168016418
167,-1.0366620499730048
168,-0.08092742110001404
169,-0.9869744348090357
170,-0.21903831103666493
171,-0.037084071670737746
172,-0.02943157572702629
173,-0.3873974417170214
174,10.731264147267522
175,0.2822903256638686
176,0.4670147608957969
177,-0.8588399499233886
178,0.30231743175725256
179,0.10516707771043723
180,-0.44792303344489803
181,0.48626784865172856
182,-0.2212691168512761
183,-0.24137188776349894
184,-0.4799482278643694
185,-0.7252352022314176
186,-0.4417925669931445
187,0.05796285051315835
188,-0.8394726924908505
189,-0.1701197420135733
190,-0.49935208396835584
191,-0.9192955856936986
192,-0.37409516225174344
193,0.17029991488165386
194,0.04735354633088024
195,-0.5975973905974561
196,-0.1079474848937721
197,-0.480024012692147
198,0.35055103041148106
199,-0.5429984630578639
200,-0.6904561641803262
201,0.3968136734072161
202,-0.935730573132908
203,-0.13117567736589114
204,-0.7479456495406979
205,-0.30745399250715594
206,-0.5539454858270595
207,-0.8954913780389244
208,0.19648601029444915
209,0.08888033158072223
210,0.11648767160943464
211,-0.20023532103600608
212,0.2651216728778464
213,0.10188948278547094
214,-0.09567174245980721
215,0.23743167512846033
216,0.23317509631735425
217,0.2449934035020814
218,0.37096271470845626
219,0.25413327998208435
220,-0.8786014909588797
221,-0.28565356232432243
222,0.18958814820217804
223,0.07571831438118404
224,0.32679176817899314
225,0.1413079260312145
226,-0.14561556030550193
227,0.20135371148720288
228,-0.015639387592412318
229,-0.028330015537582118
230,0.2923774804872389
231,0.016857166098335583
232,0.2335405589598035
233,0.4022288495770017
234,-0.3299169352563197
235,0.13974859302169676
236,-0.5545091731230019
237,-0.06498500727044126
238,0.4114625917814401
239,-0.0887688969053621
240,0.20866092096929265
241,-0.4290006026969821
242,-0.0765855202437343
243,0.41286044575625835
244,-0.4922585504300614
245,0.3649209814915917
246,-0.7278843653639221
247,0.30909650260098204
248,0.1430502627075743
249,-0.4900969937759231
250,0.02670095654561397
251,0.23546899838332422
252,0.1384839061092055
253,0.38031173588664474
254,-1.106392381879882
255,-0.00399641766885125
256,-0.22415337052453235
257,0.021472098976045174
258,0.10615500596520788
259,-1.022304631838021
260,0.08712114256032745
261,0.1670738703523151
262,0.03998513864074139
263,0.49541294837990346
264,0.06135654266292461
265,-0.1665174431554963
266,0.36124960172171683
267,0.4664081730563024
268,-0.3195459482010949
269,-0.014148443781359663
270,0.26741327440595625
271,0.2950022360741371
272,0.22388121040452272
273,0.39186366309293497
274,-0.04134054285452246
275,0.03691357745634869
276,0.13277452662243797
277,0.23848252263869213
278,0.22273491157788514
279,0.2942656682782388
280,0.05404322999521228
281,0.3519620072941246
282,-0.6332202955971222
283,0.1353468580070923
284,0.3898935572473827
285,0.07199262277794305
286,0.4204780276802516
287,0.15235437928837472
288,0.2839809147344189
289,0.39127838578131274
290,0.34390529724364344
291,0.1595374318814467
292,0.024096046849068645
293,0.27941260060128115
294,0.29256326340309635
295,0.40628212486575316
296,0.1654360796775254
297,0.45254078013224236
298,0.3243601903754348
299,0.29140491678894886
300,0.42370361942196766
301,0.47702670827811106
302,0.0647040255236005
303,0.2923023198457418
304,9.975451504049357
305,-0.7175856031232524
306,0.005017706586503169
307,-0.5221247886843792
308,0.31111013495561113
309,0.4612738734981803
310,-0.16034028048111415
311,-0.2162116777474336
312,-0.6872786456292057
313,0.3433731488864227
314,-0.16998552170348044
315,-0.23036361261925184
316,0.4692499248786037
317,0.4476154827389914
318,0.33215001681758116
319,0.3747185416463573
320,-0.0003321342325270428
321,0.07341921139122551
322,0.3839005113596726
323,0.502533280179347
324,0.39276391369382535
325,-0.3168604100835314
326,0.22247289395032882
327,-0.26843354014772347
328,0.45142065268428694
329,-1.009405438515352
330,-0.33029222612828496
331,-0.9130759047256801
332,0.5349441567281688
333,0.5442537403947157
334,0.6245511197646662
335,-0.5208360425529438
336,0.12282574138900143
337,0.12470738772706588
338,-0.15108583970820408
339,-0.8837250643315702
340,0.060425126275264696
341,0.10856671276222045
342,-1.0356746746021093
343,-0.17651785929610875
344,0.49736912601034894
345,0.5524630225013857
346,0.14544874992957155
347,-0.07138587687110558
348,-0.1740855821656351
349,-0.5281311239185837
350,-0.7075982006680921
351,-0.9078177288309471
352,0.5121603648377567
353,-0.7666083569396512
354,-0.08407062160914104
355,-0.6916115943397484
356,0.24495512805420364
357,-0.11456464805903008
358,-1.0297364477402222
359,-0.016356606677594206
360,0.0668282738712619
361,0.16296315240344378
362,0.4027821774014083
363,-0.33710967623508176
364,-0.020581734856902005
365,-0.7126508489410124
366,0.5691428617949956
367,0.3523497204618295
368,0.18227726278351614
369,-0.07533804724944458
370,0.3226976279933753
371,0.32745159911277333
372,0.04897103217264678
373,0.15799588771037945
374,0.3932517267153997
375,0.5792781411231848
376,0.3558151670732918
377,-1.0427759294555263
378,0.4383365103049261
379,0.5671036027852058
380,0.3853892672564331
381,-0.16439207149479573
382,0.5222315038672989
383,-0.01823340290939163
384,0.4926116094066527
385,0.38748805354685906
386,-0.12674669336733876
387,0.5636761802414051
388,0.36076367012446564
389,0.3802767608529257
390,-0.10503977114341084
391,0.5682884041177867
392,0.35351104899766506
393,0.35626912244022113
394,0.6151884248666687
395,0.5182314409367047
396,0.35737162663690136
397,0.46086020428023305
398,0.4347507542705171
399,0.29207911553971355
400,-0.4754221496031642
401,0.40851216940154783
402,0.15474672093208308
403,0.3588854309490884
404,0.5840164336197416
405,0.30995314539926644
406,0.465095711477316
407,0.451974241680645
408,0.3256727814765853
409,0.5000852848716063
410,0.38302388482555505
411,0.3473038752879461
412,0.17200450836388317
413,-0.6156131266132324
414,-0.871049664306354
415,0.04589399893371157
416,0.3996067316820756
417,-0.08200627031616056
418,-0.07867857308660463
419,0.07916077237810555
420,0.40514428282819603
421,-0.6082492657520505
422,0.11225147722659884
423,-0.5655401124164129
424,0.14439928926734605
425,-0.05807058162616898
426,0.07987181590054872
427,-0.32070349774481266
428,-0.01776460370636803
429,0.03748569171486374
430,0.0884900222166373
431,0.26837465541839656
432,0.0605906884156161
433,0.5015624531384175
434,-0.002778356289789657
435,0.3093814794450019
436,0.017444086150306588
437,-1.0169514208163541
438,0.08184666087381273
439,-0.1830856858786559
440,0.22884212653150307
441,0.04440956848546392
442,0.09850468481182569
443,0.007568810287096898
444,0.3253821293241283
445,0.4499169646781146
446,0.11975457634857596
447,-0.0009223388793801532
448,0.17719492499592016
449,-0.2116039912015748
450,-0.9743720263701912
451,0.38448990680587153
452,-0.0590385304659829
453,0.47577557132779297
454,-0.08059911957096284
455,-1.0115345018443924
456,-0.4709326254834282
457,-0.08183452298608725
458,-0.27946824916593194
459,0.4913472930776063
460,-1.0056018538648352
461,0.12705647456792712
462,-0.560024540525317
463,-0.967343181812464
464,0.10072491478274037
465,-0.6570330518756498
466,-0.9375763720849258
467,0.5729705298968114
468,-0.12342016692914837
469,0.4482184666935182
470,-0.9870366861951644
471,0.5674642535074044
472,0.09604746696192494
473,0.0003465253364073696
474,-0.6985437322049277
475,0.45326605303032713
476,-1.0582686897931592
477,-0.06901680695238978
478,0.3751162517762093
479,0.5425184331627098
480,0.5784547711406987
481,-0.03420004725430934
482,0.20677895438510682
483,0.5431663494988799
484,0.46837112680752213
485,0.33564600746543405
486,-1.0002707704848286
487,-0.2500074066776662
488,-0.9912369725898927
489,-0.1684237371937657
490,0.19930038393990088
491,-0.5658609070776567
492,0.40403147370766357
493,-0.2611317349230807
494,0.03056738684827307
495,-0.9602331570177693
496,0.2921763922783343
497,0.43975741395037443
498,-0.10309524283865797
499,0.4537206533046486
500,-1.0012392943793345
501,-0.371390187793862
502,0.31286122251815646
503,0.11310292732212103
504,0.24715838802472734
505,0.12307225152784915
506,0.4828747440188857
507,0.2649693343823764
508,0.030241727591683448
509,0.16997675998926867
510,0.402813122312813
511,-0.25670551613212633
512,0.43713766472564497
513,0.019650037159462744
514,-0.02035082527748736
515,0.4953532434288444
516,-0.026328375341429743
517,0.3572530617806631
518,-0.10051077318311542
519,0.5497542401416959
520,0.042016188501366236
521,-0.028028567964177936
522,0.48935190829189085
523,0.004325443041728215
524,-0.37193076881504583
525,-0.11821484365025102
526,0.2331836024546342
527,0.43039960105106456
528,0.06678061337243606
529,-0.6227623353761278
530,-0.20868115291483805
531,0.3334333866136657
532,0.27653769947749035
533,-0.8435551354489133
534,-0.3568960037150651
535,0.01984341753655742
536,0.31862100399306476
537,0.3984561743224149
538,0.33108446562915345
539,-0.5142964058313414
540,-1.04161858214594
541,-0.8541886976610362
542,0.06928333819758498
543,0.12097029391836325
544,-0.8178233388158727
545,-0.270228410331751
546,-0.7259966630582998
547,-0.8614994236125316
548,-0.9302887228954816
549,-0.5378864668413815
550,-0.7473411785828855
551,-0.35556352767837474
552,-0.7347313940794568
553,0.4656527332157686
554,-0.7993423834319927
555,-0.863757637147564
556,0.47888380876781483
557,0.1046700783663896
558,-0.9380937367402357
559,-0.3791638325952505
560,0.3366029173424361
561,-0.8636611208901365
562,-0.0760681705621055
563,-0.1621050425018952
564,0.3135086511422003
565,0.24532067349011066
566,-0.20377054396930921
567,0.16399184570814712
568,-0.753883757055567
569,0.4944414063848597
570,0.5294012905007848
571,0.18613264286024941
572,0.4023713225504354
573,0.5024600552923913
574,0.25451810535261
575,-0.35244712947288276
576,-0.9508070826891333
577,0.19008164969693433
578,0.05078918563403841
579,0.4830175373476825
580,-0.11465604888639518
581,-0.08779927372247874
582,-0.4848545311109539
583,0.5133286207648641
584,0.37952375968180657
585,0.4901027449984327
586,0.28481909497444047
587,0.04680272310833672
588,0.42198560113612454
589,0.16955009991613096
590,0.16149722297580144
591,0.41695099474767156
592,0.46901142784257416
593,0.48706085883170613
594,0.535327093797783
595,0.3393992284637882
596,-0.09604963913710664
597,0.16209887463051273
598,-0.5277524799967356
599,0.08788712759139562
600,-0.016652281622863512
601,0.44844298549720935
602,-0.45093941261421727
603,-0.536405616894355
604,0.5075649029572482
605,0.08909940971908112
606,-0.42177708422271554
607,-0.15296810787090884
608,0.39563938653607256
609,-0.9705656742962534
610,-1.0006138265970579
611,0.17324012683729373
612,-0.6422993739811149
613,-0.14951126826024813
614,0.07870333481148109
615,-0.5561542792646215
616,-0.581124400164424
617,0.17488902335379916
618,-0.38310369786205106
619,-0.46295825091199455
620,-0.8182367576551395
621,0.019705993273289098
622,0.1527004250363254
623,-0.48536162446067993
624,-0.3367488180891621
625,0.06373435448696416
626,-0.7248787401265568
627,-0.47189166614592987
628,0.3344929576758745
629,-0.397842966656525
630,-0.27613678292640387
631,-0.9164163739463338
632,0.16061944926476823
633,-0.9831406103663611
634,-0.0821119053579374
635,-0.4017803426885047
636,0.2577689899141066
637,-0.20646820755507111
638,-0.39425371669569237
639,-0.132461044241073
640,-0.6606421904388814
641,-0.29214310397606214
642,-0.2643605863659695
643,0.02441310017921457
644,-0.6965077429373764
645,-0.4970272650277039
646,0.1161455317041322
647,0.08618525985740635
648,-0.6088650835052845
649,-0.19140708819668623
650,-0.22233899292059986
651,0.048187889137039856
652,-0.33506327470599784
653,-0.15173959605603307
654,-0.9230315379542887
655,-0.04592329332800719
656,0.36417762142326826
657,-0.505663235716368
658,-0.6446538691299682
659,-0.012396551358695034
660,-0.04203662267226642
661,-0.09258292538706972
662,-0.1469004834664044
663,-0.2072407756987496
664,0.5072783535213033
665,0.10455842737218218
666,0.07456185346517347
667,0.37625491628665664
668,0.3297219747626412
669,0.15491600156642862
670,0.3290763736610551
671,0.3583910657532405
672,0.09349945640167356
673,0.4893566535408387
674,0.06357418760412412
675,0.42798153132886607
676,0.35750855718852187
677,0.30836900686406704
678,0.1801380219271279
679,0.09627996323844343
680,0.33905465756203984
681,-0.4847457229380533
682,0.2573822180013894
683,0.3971835918121578
684,0.3256985645492874
685,-0.5679656556590512
686,0.4179450312719209
687,-0.7126374410663631
688,0.49228545390186973
689,-0.2939009204039577
690,0.15678331506372692
691,-0.45368057003067186
692,0.284251574186953
693,-0.3297394977838205
694,-0.30445019322015643
695,-0.6331086112702355
696,-0.5001074939859957
697,-0.4650928319249973
698,-0.1193793478943048
699,-0.013910646055627512
700,0.14771987410446039
701,-0.6600758540471704
702,-0.4735782871936871
703,-0.10083853090714674
704,-0.5039590997849471
705,0.0202087809136612
706,0.3910608497237319
707,-0.19846832452598617
708,-0.4661142020073553
709,-0.39110098305089547
710,-0.08598164589745776
711,-1.003941390745367
712,-0.6350599170927597
713,0.1333633852936905
714,0.11559565083596163
715,0.19309394281632794
716,-0.827799459877077
717,-0.7952890852943085
718,0.18503843508617088
719,-0.5630680651299341
720,-0.6130928396495771
721,0.1467544179691271
722,-0.01730295853992637
723,0.05930687991880429
724,-0.6301998646118381
725,0.25163479042381826
726,0.05911916450985126
727,-0.4657564697098111
728,0.36998985247171823
729,0.1939846150783126
730,0.27941660680632496
731,0.14732819699466765
732,0.05206432082231937
733,-0.6418814186317136
734,-0.8325750899479875
735,-0.9566536909773059
736,-0.43727512286279774
737,0.24026554706682135
738,-0.9939897215853573
739,-0.8271777439625646
740,-0.4029230139654123
741,-1.1279853428165263
742,-0.6912969774494159
743,0.08166070135526265
744,-1.0518758649351312
745,-0.6848329788893192
746,-0.5560737283536934
747,0.00433381713783389
748,-0.8956205166022194
749,0.0662895073267747
750,-0.18375788885424715
751,-0.16126327461209833
752,0.20597644445543584
753,0.21317980029227077
754,0.0987268085277085
755,-0.742437990972273
756,-0.3469127187823231
757,-0.10731514719198164
758,-0.3144124182112512
759,-0.12045560404854094
760,-0.5055501737200473
761,-0.3986663925954885
762,-0.5209709241098989
763,-0.03749827430544401
764,0.04908634593947895
765,-0.288060427981363
766,-0.2147142191125945
767,-0.12404779494613369
768,-0.36490876260861405
769,-0.5553627658702739
770,-0.8305096733246878
771,-0.1783374493527587
772,-0.6749626534651466
773,-0.4370846353690673
774,-1.0292348739501818
775,0.18601510632707074
776,0.035166006272204425
777,-0.14095824659534106
778,-0.5202780702413679
779,0.08301135806319382
780,-1.0183069649342036
781,-0.9768779277762896
782,-0.7195240181712457
783,-0.7019250710802367
784,-0.8126314020039721
785,-0.5724492694524421
786,-0.024008099265017596
787,0.012540751759846168
788,-0.47554783036145626
789,0.2044034053086453
790,-0.44643328930312753
791,-0.0689139429940643
792,-0.7216292652812353
793,-0.9205233596044866
794,-0.011939902082476585
795,0.006590152963959914
796,-0.1673746738809113
797,0.04051544086878287
798,-0.41650355976077763
799,0.038542530640610535
800,-0.11888331410589949
801,-1.0389794843243458
802,-0.1461575630708128
803,-0.06900079156204278
804,-0.8628897895377301
805,-0.6923239812344666
806,-0.4716927824214834
807,-0.6559793881483568
808,-0.41611624467597375
809,0.12116442673454635
810,-0.39197448107349236
811,-0.9160491197450896
812,-0.8388577116984285
813,-0.4476262696210417
814,-0.402912142783686
815,-0.6491003633200789
816,0.09109323311845112
817,-0.634121877093336
818,-0.5268952422751219
819,-0.5789795082107723
820,0.054162726734724255
821,-0.5942436480038509
822,-0.1091628299074265
823,0.22977979918873875
824,0.1829829668063865
825,-0.004985650818284503
