,0
0,0.0271976173427627
1,0.0986420801161552
2,-0.234526732959081
3,0.06276725504151345
4,0.43788346782962834
5,-0.46409049895507865
6,-0.055329060137578163
7,0.254748916123944
8,-0.3486760414816561
9,0.12296459096023721
10,-0.20064107876852355
11,0.1517226095158088
12,-0.7163390398199064
13,-0.8070301967881532
14,0.058828114919377485
15,0.56008939214109
16,0.18048475970434594
17,0.19644774651051525
18,0.44547552786734673
19,0.09348781633938336
20,-0.09170046411051548
21,0.3484142381636894
22,0.562042509106051
23,-0.6773631022387985
24,0.2929700255262321
25,0.21776213247458998
26,-0.7264449175129829
27,-0.5293820624151513
28,-0.20037511269007288
29,0.19730489639329
30,-0.07950537936488797
31,0.5320036081186403
32,0.12955845977027866
33,0.17840782307278943
34,0.4977684853153914
35,0.26036659194528133
36,0.5029530327588582
37,0.13634569271444363
38,0.3761299887269735
39,-0.4852849746166204
40,0.6851210205644448
41,-0.4445648750941002
42,-0.048621540565651815
43,-0.1494522989693409
44,-0.0535655412476699
45,0.13233841680667296
46,0.2152626664140935
47,-0.3213982750763128
48,0.201480050078478
49,-0.12055084170696648
50,0.10007502485171191
51,-0.07884830802209765
52,0.06182328236536813
53,-0.6854487429418337
54,0.16699982294399354
55,-0.1234475555891338
56,0.1818289806598774
57,0.31268347019813597
58,-0.6579029524105777
59,0.5203440288526379
60,0.06913218435876926
61,0.009030395316372881
62,0.5533131585274577
63,0.5379704540528364
64,-0.10600151023321362
65,0.5196056783050013
66,-0.048905695417862764
67,0.6308582441434922
68,0.39901247618998975
69,0.35168363084054066
70,-0.7351463815080009
71,0.35276181035160614
72,0.4941624301274378
73,-0.5505057054351452
74,0.5891540007681134
75,0.46381376726183404
76,0.5265411652341155
77,0.622089045468595
78,0.5417787314348285
79,-0.0019192599183515365
80,0.32673667592266314
81,0.180397987038513
82,0.40908497836445684
83,-0.5341630842186159
84,-0.6238270824599765
85,0.5927603986837594
86,0.06349363775386867
87,0.1253982625687021
88,0.4140288199095919
89,0.49223753191366326
90,0.342094912300069
91,0.5464695214765827
92,-0.3071762382131579
93,0.6175078095604044
94,0.010396875753521849
95,0.5864484165154378
96,0.08364626623292003
97,0.3154955719748112
98,0.04807771642251868
99,-0.6542952737163329
100,-0.40264596695532195
101,0.16108969500957374
102,-0.02887269751891132
103,0.07821714406425363
104,-0.5110243437693287
105,0.5687040473621839
106,-0.4425001859247553
107,0.4593376861610992
108,0.5908874250819098
109,-0.788692472890345
110,-0.48274985118780817
111,0.10410909190401411
112,0.40881541719894016
113,-0.5247216393920692
114,0.2410979891232328
115,-0.5555123101364859
116,-0.760074569967349
117,-0.021748772504702394
118,0.09074930883874988
119,-0.5668515876873771
120,0.006763345236764569
121,-0.6052957732364431
122,0.0884261280513653
123,-0.671095397616654
124,-0.6770108973888544
125,-0.025009585711787134
126,0.07510705560860122
127,-0.7653101605611682
128,-0.11068449835990717
129,0.05116722201465185
130,-0.8232628663163875
131,0.5612111732311816
132,-0.6428440066048066
133,-0.6244114476025843
134,-0.6380995390086887
135,-0.6955452647085705
136,0.028475596285003953
137,-0.7668159482817106
138,-0.706572375046666
139,-0.7751377495391513
140,-0.4772156484010034
141,-0.18883017581324216
142,-0.37374539459034867
143,-0.6878871166007201
144,-0.5250099128269698
145,0.48244314356348744
146,0.3800722719406917
147,0.04894958520596798
148,0.3931126362054494
149,0.19942444556497288
150,0.12089832457155837
151,-0.3307778211492238
152,-0.03578500604351503
153,-0.2555328354125306
154,0.07220064725100178
155,-0.2208491573326967
156,-0.5825469648123034
157,-0.369960844368581
158,-0.5666275658817492
159,-0.6114610946416764
160,-0.7943466350752434
161,8.226026131179381
162,-0.4609272537988086
163,0.600888802309133
164,-0.7566074252986371
165,1.0892603368468015
166,-0.6920890963373125
167,0.2715235247478008
168,-0.6408333646462586
169,-0.5007394098936492
170,-0.8039512749494386
171,0.3165239190275259
172,-0.15789761522098145
173,-0.4298482272441818
174,-0.6859557024270996
175,7.874976968353893
176,0.10150498458330878
177,0.5898160768796585
178,-0.8099228726561186
179,0.07085470974623674
180,8.140346636522656
181,-0.5221038691454709
182,0.6425184244212225
183,0.29275935751601845
184,-0.17481789490783964
185,0.03226848804346288
186,-0.030359126606010693
187,-0.7123372581037345
188,-0.23164083128777052
189,-0.414348652981173
190,0.19988877408708403
191,-0.6494092738799165
192,-0.5746724996462208
193,-0.6811892635442923
194,0.09631175354168554
195,0.1139023268713264
196,-0.13539007529071403
197,0.28973689287995297
198,-0.6863838292966822
199,0.34646410094751173
200,-0.6302056541789293
201,-0.5781878037445544
202,0.44189803062640126
203,0.11393679186632878
204,-0.03477635290582406
205,0.07892932471481966
206,-0.3629396264120597
207,-0.4326019996033477
208,-0.7106410619248583
209,0.5939529524955874
210,-0.13759787069770496
211,0.30141140464934574
212,-0.5047745468579902
213,0.3466080047741224
214,0.1232719277520755
215,-0.2713806464228721
216,0.40262398229060037
217,0.49822577029751747
218,0.5221131127296191
219,0.6059409885779147
220,0.5391445183436032
221,-0.5933003351293472
222,0.07457778916921942
223,0.14425579658928192
224,-0.1364794657040071
225,0.4272563271041078
226,0.47193819258479436
227,0.31015851496416585
228,0.35085149490744505
229,-0.023643897224573336
230,0.052223479311480664
231,0.13108546171883198
232,0.018435244755674048
233,0.1160242405795347
234,0.5689204002031616
235,0.057059276098639165
236,0.12360518243084488
237,0.09463633444587848
238,0.13210937971806697
239,0.4813418048821172
240,-0.10053118765668857
241,0.477733125143106
242,-0.4472931465495099
243,-0.04337743592479597
244,0.46316048339363947
245,-0.7733749898149006
246,0.44418277507419857
247,-0.6670116150076013
248,0.3899510674526446
249,0.3658701893558794
250,0.13472546790114656
251,0.1456315612330115
252,0.5285596814147853
253,0.4421179138986124
254,0.49870158364268286
255,0.15067377501250476
256,0.43232806203969093
257,0.01801080088490128
258,0.11785403169892932
259,0.16725239778581868
260,0.20683381841970827
261,0.3324822794891992
262,0.4221029621887253
263,0.25391772410278074
264,0.5940498070762319
265,0.148274818899475
266,0.014734890121291599
267,0.5632621199416903
268,0.3588063094424329
269,-0.41627351885813135
270,-0.008597553077066769
271,0.2698606269825343
272,-0.18470348666988876
273,0.2684738397279658
274,0.5853283148361201
275,-0.0719136182338117
276,0.11966818392365866
277,0.06260619408736268
278,0.03930833092584564
279,-0.005782870717961381
280,0.12022543648375586
281,0.3502553222355548
282,0.27229034492797205
283,-0.38397889984616645
284,0.3476585254609142
285,-0.011057284685928242
286,0.3585602369061389
287,0.6301794744877671
288,0.1254004937006417
289,0.2607708993250313
290,0.5902139546400949
291,0.3363881876823799
292,0.44606813643730564
293,0.2687796660758165
294,0.3474534403719902
295,-0.12199346124198304
296,0.22874652774138593
297,0.019956923751618734
298,0.44866524641219335
299,-0.19694916719792618
300,0.4420895338299757
301,0.551351252830527
302,0.5288832166578489
303,0.1472170833140481
304,0.13918408686595288
305,0.46104153690981337
306,-0.6638898103140769
307,-0.40870896520219857
308,-0.5706026903900597
309,-0.03285554656872556
310,-0.2930460062057387
311,-0.7602225016259513
312,0.06045768971538452
313,-0.6751805049942268
314,0.24074651739117525
315,-0.041344703952123446
316,-0.024747649659450834
317,0.5125407748010383
318,0.11784758990767723
319,0.4209379565026079
320,0.3577273748527303
321,-0.39413717141726656
322,-0.6108829797228048
323,0.3044411800461729
324,0.3923528259228711
325,-0.09500078693440216
326,-0.6427495735118803
327,0.175183528310467
328,-0.5484133984809385
329,0.4401531376679891
330,-0.6675239084433019
331,-0.7773893181185895
332,-0.6215045524097939
333,0.5118050014609252
334,0.6211729760260228
335,0.5290299063175523
336,-0.7890978823401388
337,-0.6918131809467299
338,-0.3021777314899119
339,-0.3863101995228273
340,-0.4942029809936106
341,0.13091762209459656
342,-0.2558192725097586
343,-0.7146804539857571
344,-0.6677244458622362
345,0.5597910633678304
346,0.5850496220477196
347,0.1395186756351409
348,-0.08068870554749231
349,0.005582313259153833
350,-0.4540946820004726
351,-0.780889509268017
352,-0.2874577313026496
353,0.49878355186814666
354,-0.5936160761951452
355,-0.08214736588312167
356,-0.7432793138461365
357,-0.09417045294244951
358,-0.5440948200396287
359,-0.43321466315186025
360,-0.3931793248812852
361,-0.7003374741401692
362,-0.13451097825507358
363,0.1852518635272592
364,0.13157343686315864
365,0.029376365782344448
366,-0.7548652576952992
367,0.6222566468077494
368,0.5653773246850669
369,-0.7194899411064037
370,0.0358602812874399
371,0.305578167645343
372,0.1614026337502906
373,0.5199504845300376
374,0.25783944485697624
375,0.4622112197068834
376,0.4065101989750635
377,0.16670520429977445
378,-0.23209759623599108
379,0.43091222043170274
380,0.6935833701636905
381,0.4338781095101097
382,0.07576486951595002
383,0.32269931479268676
384,-0.5709408296469514
385,0.5586122121939133
386,0.47575753097970896
387,-0.1604128801288725
388,0.7027511455859633
389,0.442133791568126
390,0.48048425980715315
391,-0.3351017474645068
392,0.5934384600653149
393,0.44732958739688383
394,0.4702791389472779
395,0.5943037997472694
396,0.644877798022424
397,0.4199760751608439
398,0.3795674432505175
399,0.2992156822909408
400,0.5038976824854062
401,-0.5066256391866228
402,0.339092724007052
403,-0.15606363069452212
404,0.3366334491300494
405,0.3374533847805745
406,0.3751477498609014
407,0.48114355346287435
408,0.6084615045278112
409,0.22882228283767933
410,0.5818307689075266
411,0.3636325785191981
412,0.3430638152444138
413,0.15135288298940847
414,-0.8050913866535566
415,-0.7525123555720371
416,-0.48187064700363735
417,0.34958376573720107
418,-0.5287312356268792
419,-0.35692933139751387
420,-0.01526706279318834
421,0.25514325134889027
422,-0.5577371393249202
423,0.034779179008461385
424,-0.521176477113212
425,0.18925903712248582
426,-0.5600706963691834
427,-0.6927907243587004
428,-0.8149515289679838
429,-0.13847005401852427
430,-0.5907186317121457
431,0.07546482062102215
432,-0.2894151825526522
433,0.11092990241512946
434,0.42624284617322206
435,-0.3090357601902086
436,-0.011628332933718311
437,-0.22809354432793708
438,-0.6364355233550867
439,-0.27709267676071353
440,-0.5018031017726821
441,0.15432099921036646
442,-0.5835095338569364
443,0.019302334426377177
444,0.08427671996004993
445,0.2894780310758162
446,0.595602936062572
447,-0.08737332529630487
448,-0.1856444857056425
449,0.025616404003003933
450,-0.7182039055107686
451,-0.8901225116750714
452,0.10677264898758997
453,-0.40956124456434767
454,0.19751472064353695
455,-0.5142112225621216
456,-0.5484648974506338
457,-0.6524461492977753
458,-0.7804993271718936
459,-0.5122873744503852
460,0.47436459242924045
461,-0.6909718705312601
462,-0.2788455475738458
463,-0.4647506359467807
464,-0.8430383666921517
465,-0.4141330537481547
466,-0.8185043369748344
467,-0.47895134927248867
468,0.6036970339552236
469,-0.5942088428513609
470,0.2563315521922296
471,-0.824469724574412
472,0.6165061175442968
473,-0.706799484627556
474,0.09860242643223736
475,-0.4264538686386447
476,0.12614593442467192
477,-0.020587041260587958
478,-0.016742091214079553
479,0.5476233525887693
480,0.4968903667198056
481,0.33111397907664214
482,-0.3966960138880901
483,0.06923517423301627
484,0.39458796948944747
485,-0.24583838835488378
486,-0.351361511955173
487,-0.571318293504467
488,-0.1998396905158839
489,0.18288335870224973
490,-0.29177181094195204
491,0.29974333782044676
492,-0.7512250734225085
493,0.3951996636169598
494,-0.6631634444949586
495,-0.2869148296137482
496,-0.795526291384252
497,0.12161183705698356
498,0.3886171657768659
499,-0.1423434457937213
500,0.5673878366005284
501,-0.3892558763127191
502,-0.527726493740868
503,0.017484918470685035
504,0.031330630629671
505,0.4504588214055096
506,0.06205505020912043
507,0.4019082065961003
508,0.4593785898533766
509,0.18233518514922042
