,0
0,-0.9444847955263804
1,-0.48940057888990807
2,-1.0255210790030993
3,0.5409088790628923
4,0.5193231712923262
5,-0.7960267047093819
6,-0.7652518097627004
7,-0.7336401705992686
8,0.42330219917864964
9,0.21987319798776958
10,-0.7977038090339595
11,0.6297560367689047
12,-0.9968012019143605
13,-0.3107108905821313
14,0.43347148325389634
15,0.6609098561098607
16,0.13306219447238246
17,0.5656708157331802
18,0.6484946480071853
19,-1.1634531679799456
20,0.40646433754703554
21,0.6196237965262689
22,0.6116175713367272
23,-1.0519699373226963
24,0.06519290431329798
25,0.5386636071704883
26,0.10106903102021722
27,-1.0705018998337248
28,-0.9550072184284639
29,-0.6682486011684647
30,-0.5460021437973769
31,0.6467450327757729
32,-0.3075331016875392
33,-1.0964268050562174
34,0.5809248025904991
35,0.5322329290643809
36,0.6292377333409778
37,0.19002375605597144
38,0.5965493365896756
39,-0.5408169590276612
40,0.6569946936652884
41,-1.047824295053885
42,-1.0998701224792773
43,-1.0264510889413752
44,-0.46928917947964593
45,0.17928403817985414
46,-1.011061699307478
47,-1.0021339739293793
48,-0.6591321662888978
49,-0.08028704607286985
50,-0.3446777709836898
51,0.3340239796975419
52,0.3136451797639651
53,-0.6153741221704294
54,-0.12040063037623538
55,-0.3369052789667941
56,-0.13949417184452118
57,0.5841576073593662
58,0.5954707548831953
59,0.6988614113408387
60,-0.08973579087548406
61,-0.30387375689174384
62,0.6228593738394739
63,0.4620262584834388
64,0.10317953784875926
65,0.6544931896899171
66,-0.06451424590850327
67,0.3783425829977332
68,0.5794711300873985
69,0.6177403127423748
70,-1.054858185640551
71,0.5009261454221395
72,0.6743802209474852
73,-0.10049812005427468
74,0.699165841307395
75,0.5557251327594914
76,0.3986968303389149
77,0.5832381283366719
78,0.3652587667480543
79,0.10323314202720929
80,0.5712728211030016
81,0.6364821717333891
82,0.5235368785857794
83,0.269616250142381
84,-1.1087724942453192
85,0.5808642814139957
86,-0.15742730676435265
87,0.5608938277646993
88,0.6525241292308107
89,0.32093746242524884
90,-0.08967707179897147
91,0.5155035417947619
92,-0.5437044224729497
93,0.6317786116857674
94,-0.535679576849883
95,0.6108184150449042
96,-0.08940236110868674
97,0.1281504341320341
98,-0.6124802462257024
