,0
0,0.03404471623079538
1,-0.0627019250686193
2,0.041984671559298165
3,-0.11370817472392636
4,0.42192059055496794
5,-0.40277713492538997
6,-0.09183059366225167
7,-0.5076490438322872
8,-0.21103146845642834
9,0.040102593391117596
10,-0.13672175429630423
11,0.10636586041102844
12,-0.39722347123942003
13,-0.5036462689003811
14,0.10290204168247279
15,0.3547004769610584
16,0.10570571124254657
17,0.3127693253520639
18,0.346006322158385
19,-0.020042792182828374
20,-0.170280607245723
21,0.16860503713008843
22,0.4551047607399191
23,-0.1766639097738284
24,9.02880696497451
25,0.4445453975486777
26,-0.7025776627436049
27,-0.33778517626412036
28,-0.15372739949376701
29,-0.7370742427641244
30,0.03854167786011774
31,0.3887366945376721
32,-0.006704583716834479
33,0.10148052171338985
34,0.3346281318517375
35,0.31650031266490464
36,0.37278948825345243
37,0.06750885314836526
38,0.325120416505545
39,-0.1589923945859745
40,0.5420402718903818
41,-0.10067614473502359
42,-0.085517601479141
43,0.006645509676790798
44,-0.18384224493235451
45,-0.012053681245435445
46,0.11459798499607333
47,-0.16277199519467148
48,0.06041137145570172
49,-0.08827526022997756
50,-0.04766511012412984
51,0.007182959659373137
52,0.22671226160611982
53,-0.507573241836704
54,0.04758133830283957
55,0.06293783914261891
56,-0.007621407709974064
57,0.16556195677939067
58,-0.31010413853878077
59,0.32848681213210285
60,0.2635259844849482
61,0.18104797795324554
62,0.20160437232176767
63,0.37609437769746273
64,-0.08294359448717695
65,0.417910982875687
66,-0.01571604566973134
67,0.4433404748311706
68,0.1295761549587014
69,0.17975186006489424
70,-0.217697476193121
71,0.3216577240011088
72,0.2404405982969441
73,-0.18403967795137638
74,0.4691980277780547
75,0.3497918571517179
76,0.4541059895893023
77,0.4656640699380284
78,0.3240579220215768
79,-0.04066859944168278
80,0.27321626596135495
81,0.08043568880996899
82,0.2344227537109285
83,-0.07547173434244554
84,-0.4274122261629574
85,0.36408179611959074
86,0.05895103918782002
87,0.20945872446799166
88,0.34012354542320344
89,0.4678194973719093
90,0.36294547743591504
91,0.4600227243753093
92,-0.2704644579074326
93,0.41724547600717643
94,0.14482378854847844
95,0.42703492043391456
96,0.16678155820586557
97,0.2836879854000526
98,0.04755035111447913
99,0.14413809369240385
100,-0.06173061877026652
101,0.1619307109515639
102,0.16706322864781042
103,0.22357916220341997
104,-0.37229414420702917
105,0.3784959678818332
106,0.008958735316025958
107,0.1527964151136635
108,0.43012029691694376
109,-0.527249090810472
110,-0.3043541951950374
111,-0.7720780471748325
112,0.18442790795585556
113,-0.33813157539378835
114,0.05090991562899384
115,-0.498176486988178
116,-0.6315576958332922
117,-0.21714343449919318
118,-0.07423945691639644
119,-0.7436440594450195
120,0.011047962198421522
121,-0.39844414774885684
122,-0.024585635505731764
123,-0.6835628576225249
124,-0.3899924786435341
125,0.16216282993414105
126,-0.5448574082023425
127,-0.5181321700113434
128,0.10974288311469776
129,0.05330619611982173
130,-0.6253179845619924
131,0.2605456837231963
132,-0.22065066524407057
133,-0.30622599959630653
134,-0.1905473234270053
135,-0.6528836167423733
136,-0.005005765413821078
137,-0.38619513883160683
138,-0.7633801545728257
139,-0.28443893543846893
140,-0.2842363061619665
141,-0.057304721221319334
142,-0.3600555770160841
143,-0.47077799059306463
144,-0.7689529989861691
145,0.10075576132414842
146,0.14040320527534086
147,-0.03289876831324567
148,0.2654048723589355
149,0.07262324433927905
150,-0.02918546972738786
151,-0.29995644801936117
152,-0.14234647632944356
153,-0.2431503711167633
154,0.06884807485889016
155,-0.5867466626423283
156,-0.440571972076976
157,-0.37120480855385235
158,-0.43030786753370515
159,-0.2002770538856116
160,-0.6460647492307267
161,10.090198855014439
162,-0.00513448764430149
163,0.41313638139269104
164,-0.6305970016922702
165,9.02882473330951
166,-0.40101939334558073
167,0.23151204361081157
168,-0.7817097851127918
169,-0.21336595326799707
170,-0.7824917789971402
171,0.1736720387657549
172,-0.05026534772644603
173,-0.09461043820989366
174,-0.39760628204933857
175,9.523642816058045
176,0.14902874701789856
177,0.45668253605009546
178,-0.7130055461766601
179,0.22110239699161172
180,0.9235672625594076
181,-0.29563086411433237
182,0.418974590167287
183,0.1468256686077119
184,-0.1479435656894668
185,-0.18476600629393344
186,-0.23113147694291183
187,-0.4545048495064294
188,-0.12399852860039
189,-0.6737123993575357
190,-0.036267827907737665
191,-0.3524855729607142
192,-0.7832704394193258
193,-0.4788941568729405
194,0.10840788491271745
195,0.07100893925452474
196,-0.24472601785556872
197,0.23905652145568806
198,-0.5036538982986314
199,0.2285608739243105
200,-0.5130400361080681
201,-0.5516387452382623
202,0.2849060091210594
203,-0.5851279791263578
204,-0.1249985086437457
205,-0.24428380702758323
206,-0.12111310631387166
207,-0.45017698962760405
208,-0.6409398501737916
209,0.2808894581485477
210,-0.06732444265968608
211,0.04462843742152339
212,-0.21262419341700903
213,0.24007460849465284
214,0.18727898671200793
215,-0.17311088008402414
216,0.123470433317621
217,0.32043540970276546
218,0.2659824302142697
219,0.4232363206460708
220,0.3620819006051709
221,-0.5207341850693158
222,-0.056025442816726445
223,0.06981490891835963
224,-0.04778222303602244
225,0.27622177865035846
226,0.19818359115683062
227,0.07367661110226566
228,0.1516959136118758
229,0.011576631254332505
230,-0.038230598148324614
231,0.18741497884774816
232,-0.02008703056011035
233,0.1251489185408678
234,0.40161990827675564
235,0.021890923320415912
236,0.19613712273993814
237,-0.07007540411038307
238,0.028722931081165037
239,0.3289135340365926
240,0.05251576015552005
241,0.23187409581428217
242,-0.20284173691359797
243,-0.0685175738751572
244,0.39436790670655286
245,-0.40323287712087597
246,0.37489987887907467
247,-0.35168437077805037
248,0.21529462139781452
249,0.20757275957497115
250,-0.1403417630097138
251,0.0830553075910713
252,0.3678083317353078
253,0.2458835884103925
254,0.38883039163574207
255,-0.480206272149611
256,0.08889010367787652
257,-0.27479118863879126
258,0.07076765966521778
259,0.07282948257980386
260,-0.5896515633212982
261,0.17043597795947962
262,0.11625121762595624
263,0.1729417703045987
264,0.40331055794866744
265,0.04971725345225591
266,-0.032309111659254104
267,0.3936003898139108
268,0.2889084830098046
269,-0.27012154356268403
270,-0.009497666908698835
271,0.2000991826057861
272,0.13866154885501303
273,0.19980103384717401
274,0.44469165042776915
275,0.10142552597386195
276,0.020572650271689398
277,0.019123478720698868
278,-0.02218967652510228
279,-0.047382636475808586
280,0.26928190298845733
281,0.16943098261929226
282,0.25116775166439514
283,-0.5628178612273603
284,0.3006611536231672
285,0.2801113660816804
286,0.19265830096565947
287,0.4057227854976775
288,0.27685489289981374
289,0.17119104412545758
290,0.4722512798949406
291,0.26848749589768534
292,0.31689144439005174
293,0.18711403123404813
294,0.2538541485825931
295,0.2119000846840529
296,0.3014973842812573
297,0.03142942852454713
298,0.449948682301898
299,0.058065654991534016
300,0.2752378455887289
301,0.38460752956649863
302,0.40935207379602373
303,0.004127049333691763
304,0.16022048663166183
305,9.028798779651465
306,-0.5920990189249598
307,-0.069251281245857
308,-0.465084827728322
309,0.17710441525967352
310,0.20100408206648493
311,-0.29508510582474495
312,0.04347628241454091
313,-0.7494597672910555
314,0.161153647681948
315,-0.2565511266024026
316,-0.26033145060850604
317,0.2533085693205176
318,0.27640573408901886
319,0.2679089853175408
320,0.20265288416391616
321,-0.11840389995148896
322,-0.24573582951113876
323,0.15527266099651238
324,0.32946794642444077
325,0.1154813974081725
326,-0.3281914215271576
327,0.07460715835462653
328,-0.39683556827763566
329,0.3239250562039761
330,-0.772719956629585
331,-0.32328866836666137
332,-0.7905217557204779
333,0.2913201172596054
334,0.4360838593670124
335,0.5274979193363275
336,-0.5912249307947329
337,0.046466974018247134
338,-0.023926006122108896
339,-0.14814437777401948
340,-0.7513439641621701
341,0.007679318588123517
342,-0.037261493925567754
343,-0.7169533692382476
344,-0.38417470818632127
345,0.4044039710519624
346,0.40105138763971704
347,0.041626386357528446
348,-0.15293847095124055
349,-0.1503370920135358
350,-0.3988690381630177
351,-0.6101582071006371
352,-0.6288740522335543
353,0.32466155317164225
354,-0.4665202052937852
355,-0.08826775317673997
356,-0.5380673596776288
357,0.0957562028815753
358,-0.3232470924950758
359,-0.7336967768136704
360,-0.10104921073773294
361,-0.004284397629709296
362,0.04510765531245373
363,0.18875320882739252
364,-0.2593321033162968
365,-0.06268670662906861
366,-0.6448777207830949
367,0.506348030457152
368,0.2407646924441424
369,-0.022393327758357784
370,-0.1350736281298726
371,0.2772600528570971
372,0.11878982570246524
373,0.1303433132169314
374,0.09768962339533459
375,0.2958380344664885
376,0.3861139458265389
377,0.20279539410490993
378,-0.7851774478581024
379,0.3428288952437377
380,0.5153764091261724
381,0.2347420271098263
382,-0.11480895889525182
383,0.4125689757466546
384,-0.11269976541821328
385,0.37911645094165836
386,0.24974711513328063
387,-0.10785125367702353
388,0.49670807088594576
389,0.24055644859738595
390,0.3565731613903592
391,-0.24922403876726612
392,0.43608639186458353
393,0.2997728282917225
394,0.2993320065098718
395,0.4429901809026091
396,0.4713571899130056
397,0.21451691743496862
398,0.25557815743222084
399,0.3674439120197516
400,0.18446353600706134
401,-0.6104285955727408
402,0.21893153861900166
403,0.08744946676334567
404,0.24476884170067723
405,0.37975947599385895
406,0.1379787012443762
407,0.33959290386180296
408,0.39606517001292674
409,0.12682807281613492
410,0.3705516453489049
411,0.28184274672558374
412,0.28918242361154256
413,0.06562603200054025
414,-0.507102161404995
415,-0.7810617800061793
416,0.03308142748469304
417,0.3389355921483508
418,-0.2588113561199608
419,-0.23848134534083246
420,-0.029580035805961014
421,0.2999541017350108
422,-0.7118222380824858
423,0.1208323589562261
424,-0.7623864896048429
425,0.07528634499784197
426,-0.1529774859148748
427,-0.1608807826937595
428,-0.4784507459518689
429,-0.12762974231952398
430,-0.08347971678036892
431,0.03373422480289499
432,0.08762012245690008
433,0.04940761289477196
434,0.3890925293842437
435,-0.17289913338219118
436,0.12054875665560053
437,-0.057316924020476855
438,-0.7881077736271066
439,-0.05568025753622443
