,0
0,-0.6204246567517406
1,1.2604050017859194
2,-0.08537387911130022
3,0.6976879837026511
4,-0.9294424109892211
5,-0.17652564643397575
6,0.19890482172870028
7,0.5995891771470193
8,0.7682772063766339
9,0.21291415416258747
10,1.1223141592488484
11,0.3772261967901634
12,-0.7382752569945713
13,-0.7704498329465481
14,-0.6756974412472806
15,-0.13466123258121096
16,-0.9755562076259314
17,-0.009409333620560907
18,-0.5934430710992463
19,0.0721588756781317
20,0.9609900733167285
21,-0.5340606277766465
22,-0.15919706189428257
23,-0.2578607648153248
24,-0.40984003117729456
25,-0.5734747715718018
26,-1.1639619156488172
27,-0.14420638103500102
28,-0.6368015756479336
29,-0.15137277188612955
30,-0.04733763141036252
31,0.4546536905310598
32,0.9389399571740175
33,-0.7890583102458033
34,-0.6149028343297126
35,0.6560451561643464
36,1.0795107400575816
37,-0.16363180033778357
38,-0.5727551396134415
39,-0.8686243542201569
40,0.2383346594364986
41,-1.1704019892931372
42,1.0845306675622584
43,-0.715766009218571
44,-0.8488938974413527
45,-0.8399679042125521
46,0.9586546510922692
47,0.19114347311676344
48,-1.1972283624179658
49,-1.0675294239316626
50,0.6629291141574217
51,-0.39094016052900965
52,-0.7065949271331111
53,-1.1373725440222013
54,1.2696390521417933
55,-1.0362537634031042
56,-0.9786152103802701
57,1.33226623114247
58,1.1699319174104106
59,-0.2635054205947496
60,-0.06283188547472257
61,-1.2016585770939217
62,-0.14687724849767067
63,-1.033296353685351
64,-0.16659206665749943
65,0.6678538085409337
66,0.7303453697909
67,0.8214719433211549
68,-0.6891126854406019
69,-0.12516752822368904
70,0.8067713652123844
71,-0.981892992195544
72,-0.9345568752310032
73,1.3300331163349084
74,-0.2517083819860421
75,1.3901851795854594
76,-0.6994638096527446
77,-0.35567670260637674
78,-0.9569727470400833
79,0.5870204294361727
80,-0.6321246851252476
81,-0.32181890446277145
82,1.1841430460282278
83,-1.008087805525493
84,0.7349905735822143
85,-1.010748443354134
86,0.6238819264941287
87,1.3683410851316768
88,1.3281311874142188
89,-1.1482416020207347
