,0
0,-0.5933983594740493
1,0.9793068033014948
2,-0.4688951314581633
3,0.6995110133787604
4,-1.1711122094336732
5,-0.73374132911223
6,-0.19702619302872745
7,0.8030289255371654
8,-1.08459416284621
9,0.5328495843912547
10,-0.16232788440246365
11,0.45624826146872277
12,-0.942138731325971
13,-0.8170556028345988
14,-1.2193958971509722
15,-0.9339750978485801
16,-1.0364350348341866
17,-0.40269433911122066
18,-0.3614526408788132
19,0.34462524430659597
20,1.1019281235006593
21,-1.1250729007288574
22,0.11615422532434726
23,-0.37100066523846253
24,-0.2609960078984202
25,-0.6278886081466148
26,-1.2985745808036304
27,0.08831094786500292
28,-0.9835316532358463
29,-0.2807108532306062
30,-0.2826064531425206
31,0.4866231588253575
32,1.0215351621003892
33,-0.58614469830041
34,-0.767091507232684
35,0.3615845057709324
36,-0.9949676366778601
37,1.0531400045280201
38,0.03637013444868415
39,-0.5922509434313191
40,0.2170313094091357
41,-0.7713567925817776
42,0.8109676778110714
43,-1.0738613132085817
44,-0.6163993384698089
45,-1.0909352952424332
46,1.3669616521624985
47,-0.17773982489569165
48,-0.8983214665555013
49,-1.0449596356960202
50,0.9743697915791164
51,-0.569582080068192
52,-0.9802654503254645
53,-0.5073208079878098
54,1.4311383073518689
55,-0.990866449705653
56,-0.17768471594259388
57,1.1509056194353922
58,1.4036710571036157
59,1.0553750176555745
60,-0.07859551108550714
61,-1.1077792453411714
62,0.38255532780869334
63,-0.5278916604197806
64,-0.07924127296374023
65,1.1172014656709317
66,0.7551696198016558
67,1.451173556454036
68,-0.7700425253176835
69,0.09903760443741626
70,1.2712722907957976
71,0.011061023143348316
72,-0.08368046239180217
73,1.0948804371705025
74,-0.15933335713129917
75,1.1633113814492673
76,-0.7806336449079994
77,0.02373709767970063
78,-1.158820529449486
79,0.8152534830916156
80,-0.8637919524190236
81,-0.13566950351187876
82,0.9436465558061785
83,-0.6557150436873571
84,1.0379370674632507
85,-0.53149357162999
86,0.41203222241286735
87,1.049834907055525
88,1.1694979340328198
89,-0.7369609057471768
