,0
0,-0.7345340513584849
1,0.95112259102375
2,-0.03281879562868908
3,0.34544235810447715
4,-0.763379695968519
5,-0.26366045800150173
6,-0.035657096147073616
7,0.29554041843355544
8,-0.9253036498331922
9,0.296612070403535
10,-0.07872248618851825
11,0.13320933691780573
12,-0.8518726929684862
13,-0.3732951707375106
14,-0.6734740641794436
15,-0.4953083739024
16,-1.0201482330086802
17,-0.20883673170986886
18,-0.25543407547067526
19,-0.37756492183625123
20,0.9836855737137546
21,-0.7181752782558478
22,0.24266758532074895
23,-0.7369273847506801
24,-0.11723299076567249
25,-0.07695732983358518
26,-0.7335044859175885
27,-0.48515697893158183
28,-0.23365037115592419
29,-0.04123958401827514
30,-0.21632993331640082
31,-0.22632558303713018
32,0.319840967136929
33,-0.41401510770927313
34,-0.5065113323746796
35,0.17774690349209554
36,-0.3959603692733976
37,1.4421743454619362
38,-0.1046262255752484
39,-1.0569111994608305
40,0.06809561607275356
41,-1.1492099590840117
42,1.2453817958927962
43,-0.5912658361921856
44,-0.7311995702800128
45,-0.6866574618313573
46,0.7989074081464133
47,0.6767051796337682
48,-1.3206929992865448
49,-0.6763608155709735
50,1.3740122128088832
51,-0.5256410404054769
52,-0.29579469771115313
53,-0.01969273297890975
54,1.2861206765378903
55,-0.7717556541814226
56,-0.3849231145916777
57,1.396024903221852
58,1.403363107517577
59,1.2599145689582445
60,-0.43652418889392364
61,-1.1276468842220417
62,0.32520572880321996
63,-0.9753651779312322
64,-0.14134229884989885
65,0.6026460212209097
66,0.4857755499025627
67,0.6964784981393587
68,-0.5343601565135533
69,-0.08610619910432465
70,1.159835017370423
71,0.10468322921598294
72,0.07300354274672421
73,1.3963504954954113
74,-0.41604410267864644
75,1.406197884194981
76,-0.3982365189832286
77,-0.8537905875422186
78,-0.8677719153457225
79,0.37052586552229916
80,-0.5110982622540247
81,-0.013267603209170925
82,1.2813681179798295
83,-0.9153973927987874
84,0.508633895020021
85,-0.5715630120451429
86,-0.013724897450760134
87,1.0184128741270495
88,1.4707482300468373
89,-0.8722472280668709
