,0
0,-0.7918153291545128
1,-0.278425860576215
2,-0.12954191883309082
3,0.677724602154154
4,-0.6937086950929937
5,-0.35351061058572186
6,-0.2157131624718959
7,1.2389415287163354
8,-0.6608488545361109
9,0.4326500048426088
10,-0.663743924925667
11,0.9774522470361456
12,-0.7314802104672471
13,-0.34091432596248267
14,-0.8111020935740647
15,-0.8377719602183884
16,-0.3659627276422603
17,-0.2630469644035641
18,0.3756510478337629
19,0.203057466802792
20,1.5940929124199532
21,-0.5316963856621696
22,0.7309724716635738
23,-0.8821734164129312
24,-0.2952711261649411
25,-0.11994637482543576
26,-1.0506395129754897
27,0.18707359802469523
28,-0.20163416075843804
29,0.29802853884829633
30,-0.3476065760090208
31,0.12013360887497249
32,0.7943658394713914
33,-0.308936947431079
34,-0.1967511775007043
35,0.23915820928544182
36,-0.636287739060493
37,1.282703828993642
38,0.23853141290669858
39,-1.2806324171396601
40,0.12369876613428299
41,-1.1116952053373301
42,1.0693622820181625
43,-0.30804285199647696
44,-0.6227122269205512
45,-0.4077426073105989
46,0.7438687286972944
47,1.037940306286923
48,-1.4142135880381266
49,1.1630663809313058
50,1.1667581665291944
51,-0.788433788543528
52,-0.26549706532606715
53,-0.47117556699574986
54,1.492640533882932
55,-0.9952438641050587
56,-0.12541194265950847
57,1.2526703992745254
58,1.5221668305692213
59,-0.8027313745977264
60,-0.7700587185358274
61,-0.8774552030546734
62,0.922135586567276
63,-1.1629036391626384
64,-0.4134222015698357
65,0.49790084223980907
66,0.8904921793233703
67,0.7902722580964224
68,-0.37412904794194307
69,0.02840578719135849
70,1.1560960867071655
71,-0.04394843257174663
72,-0.08086897723984707
73,1.186438330369077
74,-0.9904504976708635
75,1.2111831712174832
76,-0.5636194114704155
77,-1.1964402018459084
78,-1.1547154619874611
79,0.28567048670501555
80,-0.5471292179428183
81,-0.7948580565984851
82,1.127571650360548
83,-0.6254440062889778
84,0.7244870523825329
85,-1.1668557924555916
86,-0.2818878904881879
87,0.7672561250282035
88,1.301864589142869
89,-1.3975228650604126
