,0
0,-1.1719980042474833
1,-0.462145957366333
2,-0.9219213864301926
3,1.305320093571859
4,0.4035233707438622
5,0.8813663814047099
6,-0.8062400995229682
7,1.136045566313656
8,-0.9208021960467897
9,0.4490758033350999
10,0.5150081184738724
11,1.2767362818453143
12,-1.1759266837396605
13,-0.13492533084595193
14,-1.3765446433582416
15,-1.3290970825754762
16,-0.028722338732074817
17,0.8033902966764441
18,0.26689994023867264
19,0.642627428392414
20,1.3979394141058548
21,0.9493148314609394
22,0.5676972665073384
23,0.6330631897312613
24,-0.7218418815357832
25,0.7906714928043953
26,0.12058598704480106
27,1.1963864127341874
28,0.7511189135006909
29,0.9830689427035968
30,0.7914976716954344
31,1.1850104848044098
32,1.3995435943852297
33,0.8341160165537672
34,0.9110701158241812
35,0.5514841048020744
36,-1.0683260452904166
37,-1.4056576615171281
38,0.6438793008576239
39,0.632512572296736
40,-1.193497739854442
41,-1.3597797973213546
42,-1.3163945117133817
43,0.6577223836025133
44,-1.396646439691125
45,-1.32635112408503
46,1.255163434867868
47,-1.37557552720645
48,-1.2198334904058645
49,-1.2469019574883442
50,-1.3944400416353104
51,-1.378959801645385
52,0.16946468875894158
53,-1.209705217912105
54,1.2886005233947695
55,-1.2468608280649056
56,-0.31858754590734967
57,-1.312711577806687
58,1.4501863921822762
59,0.5024907223236948
60,-1.365595692017824
61,-1.322993538080212
62,0.4462948219039268
63,0.456875126033165
64,0.10266498282403634
65,-1.2421728248883692
66,0.9896028473853632
67,0.7874857391450244
68,0.4813673456692983
69,-1.239441399361339
70,-0.1878069223493158
71,-0.7085642250339621
72,0.623674326525017
73,-1.2630480548409713
74,-0.3178957501151175
75,-0.9642580630665185
76,0.5571660945529718
77,-0.5967435013653583
78,-1.3187358260888202
79,1.269117894598824
80,-1.1798141628193737
81,0.6136882687628109
82,0.5928727375565178
83,-0.14302406910726098
84,1.120963484334503
85,-0.04803265139179617
86,1.3070264218877206
87,0.6643134314128954
88,0.650805144657504
89,0.9636145676485727
