,0
0,-0.8858837186524062
1,0.9232042970045005
2,-0.1361763724619985
3,0.4706283016281869
4,-0.5012183913668226
5,-0.44645541833263136
6,0.2374808495539934
7,0.7137068715983819
8,-1.1337302441984733
9,0.32792312699493104
10,-1.0114505839613144
11,0.3070367352266176
12,-0.9016985672205328
13,-0.3404396334810599
14,-1.1321774023097777
15,-0.4342988822272446
16,-0.732618425486532
17,-0.09111505305055588
18,0.19236232277344245
19,-0.23624955323985328
20,0.7260031462120194
21,-0.663816516369087
22,0.6218819710502008
23,-0.5145126744865993
24,0.25805790843443815
25,-0.43885211259662726
26,-1.0289403820400858
27,-0.33548114762679565
28,0.06248554034860582
29,-0.05930727672428351
30,-0.01179211765062186
31,0.3597732352944707
32,0.5555828390950983
33,-0.37447738722707885
34,-0.24909116548353338
35,0.2714722112508021
36,-1.0325707592484317
37,1.411621202196436
38,-0.02632785596879419
39,-1.2479899712021323
40,0.43964266598934565
41,-1.2440868208627223
42,1.221807205957381
43,-1.2653514502199343
44,-1.0765141717539002
45,-1.1659798653118025
46,0.6561071955236355
47,1.1572081368940854
48,-1.2548762724872031
49,-1.010517612143715
50,1.285954399412705
51,-0.9102370908630478
52,-1.2247834017937351
53,-0.8105619948528565
54,0.78195802533066
55,-1.1514231383011035
56,-0.2735971946457814
57,1.3722908048778035
58,1.059768898342049
59,-0.4940287353758039
60,-0.23370501551421283
61,-0.7168540678126359
62,0.4201200876449385
63,-1.076227981360085
64,-0.1709559349160428
65,0.12271348353445878
66,0.6340609612930933
67,0.5725994011706592
68,-1.2003031028344073
69,0.06594331815360789
70,0.9433433733086978
71,-0.05633521353469047
72,-0.04635237326819939
73,1.2966359986635008
74,-1.233136914477014
75,1.354794628631169
76,-0.6555088074648742
77,-0.9132628727976753
78,-1.0496317338172696
79,0.4340168943766768
80,-0.5458202833602569
81,-0.28637422137910834
82,1.1972500070754455
83,-0.9104455356033863
84,0.40120347319987193
85,-1.0933974580957535
86,0.37243868798781693
87,1.1416172423461448
88,1.4173630077985198
89,-1.0644059123891647
