,0
0,0.44130944472275047
1,-0.019106859991654335
2,-0.26244958862069434
3,-0.5413127041247052
4,0.7381720890607762
5,-0.1797455785023769
6,-0.2504280759467897
7,-0.7850620108715395
8,-0.22446763527169764
9,0.6433603550206329
10,-0.15755330128473782
11,-0.5972015176426064
12,0.4341345942189269
13,0.5643956472038789
14,-0.9350818457201879
15,-0.47504581668890306
16,0.5732759228275935
17,0.3360915551046787
18,-0.17818874122849476
19,-0.09823321908944645
20,1.0187355180456839
21,1.38215070066291
22,0.3384307048744335
23,-0.030652414928001217
24,-0.15773475017000954
25,0.9101151744719754
26,0.21834366650398127
27,1.450738927349948
28,-0.0757035007547662
29,0.31020084235828604
30,0.08743401453813977
31,0.5442362312408953
32,1.0648477962521206
33,-0.1652617400867375
34,0.7937904093856339
35,0.5603138635083716
36,0.509623695223936
37,-0.2606277808762175
38,-0.6781488615749257
39,-0.46709207372562883
40,-1.0168511145536347
41,-0.4089492863250469
42,-0.09743175981237882
43,0.6623425780775346
44,0.4994779961028653
45,-0.39211919624160896
46,0.16060529320983336
47,-0.8875159955735836
48,-0.07191531796130206
49,-0.3011454576521752
50,-0.7956332248394643
51,-0.6435057862747947
52,-0.6449248830220651
53,-0.17432350623567733
54,0.0029523176401071525
55,-0.3646914939046706
56,-0.10963797038157028
57,0.3946649765466002
58,0.7210956628411821
59,-1.296037714434535
60,-0.40570890273329596
61,-0.25889354270633946
62,-0.5274434789086205
63,-0.08533962475055333
64,0.209130912856459
65,-0.9566772257177537
66,1.3840773371062964
67,0.4426569293109159
68,0.12461588922789929
69,-1.5134097713607617
70,-0.5583681865589855
71,-1.1020016185303891
72,-2.0158256555676095
73,1.1493548776527474
74,-0.12230915012450866
75,0.8757862482413609
76,-1.0840982436053097
77,-0.4976027609713571
78,-0.26512656217340563
79,0.759831395460604
80,0.09033357984485715
81,0.6466187096233211
82,0.6234638694567262
83,-0.7141160586416677
84,0.4328734745676653
85,0.5254015186365372
86,1.774398713557836
87,0.5971024909782099
88,-0.1563551831699641
89,1.3309905652820067
