,0
0,-1.0008831575120591
1,1.1831905454787066
2,-0.15737357045001976
3,0.4592117918787979
4,-1.0981358332856068
5,-0.46163719758061555
6,0.09298187554780685
7,0.5924484245871661
8,-0.33522510942328304
9,0.4179916172464982
10,0.30055237479189645
11,0.43382567677976275
12,-0.9293521774012504
13,-0.3368925083987798
14,-0.9593742777225179
15,-0.3571612026436511
16,-0.9154411077156819
17,0.0035636949445240172
18,-0.33697340247721114
19,-0.11939703885867832
20,0.5930175154703188
21,-0.8940148752701231
22,0.41501286469230797
23,-0.46137309370171176
24,-0.03840387534661979
25,-0.4943278965099869
26,-1.2055454437871007
27,-0.29901570743269257
28,-0.43255256407400666
29,-0.09322802801628922
30,0.06566018219261649
31,0.24581606554392785
32,0.4156495587305699
33,-0.8055402321860174
34,-0.6910704368372937
35,0.5039357091922846
36,0.15731659281062452
37,1.366792172261983
38,-0.21566752250914079
39,-1.1351050376116552
40,0.25900569128922685
41,-1.2062943988694714
42,1.2545435140955807
43,-0.7992133734002448
44,-0.37581521629243303
45,-1.1527777131417172
46,0.7579339713615773
47,1.0691432427220835
48,-1.2439728445213232
49,-1.231951069203496
50,1.0030740507916778
51,-0.8086717803013803
52,-1.270672645552505
53,-0.9268852151289411
54,0.8881627904333528
55,-1.1487744311680157
56,-0.5617430834907831
57,1.4188376218369434
58,1.0249107116396337
59,-0.7580290612221192
60,-0.010277227059577213
61,-1.323888322641138
62,0.28034234440250505
63,-1.1564892133752882
64,0.10621324445791507
65,0.5433022137130684
66,0.4937540512520359
67,0.6101088973611165
68,-1.1622472016423528
69,-0.08884736177490564
70,0.9314104524617964
71,-0.09430914289771195
72,-0.3257734224332306
73,1.357440121462488
74,-0.39128940046304705
75,1.3979695285913551
76,-0.7314018174107676
77,-0.5967866591589255
78,-0.9604608241187657
79,0.5863902429565786
80,-0.9435881235633484
81,0.10401938990616827
82,1.2529243389141191
83,-1.2006329991488922
84,0.44410273102754133
85,-1.1473043293435186
86,0.3137437260998309
87,1.2592391628678898
88,1.4415991882636274
89,-1.2201019991439943
