,0
0,-1.0377359727840796
1,0.8568408729980642
2,-0.07665895083482943
3,0.17058807470780013
4,-0.9493979901689601
5,-0.37602441513197327
6,0.1738113669352883
7,0.26238983788936343
8,-0.7843445585604018
9,0.18768372801660774
10,-0.5613389270634545
11,0.01734205532199863
12,-1.016070981821061
13,-0.24130216890954753
14,-0.7596157808044557
15,-0.3328077248905421
16,-1.0655219904545574
17,-0.1197746265863454
18,-0.32521083924315924
19,-0.31279255490542834
20,0.7955102567268976
21,-0.7490180227924444
22,0.23377394024651926
23,-0.7498846004406585
24,0.7212016849545879
25,-0.38788060824974563
26,-0.7652163091713022
27,-0.4191967925797154
28,-0.09102259901802202
29,0.022273379222844593
30,-0.07943826934981221
31,-0.22246501797347404
32,0.28047296194041516
33,-0.44779445459809486
34,-0.40656445399541713
35,0.31740940530175815
36,-0.457562002926119
37,1.4759835909525927
38,0.13223695223864854
39,-1.1378136268959054
40,0.3813409469055018
41,-1.0915457190886617
42,1.2808309795188757
43,-0.5961400141245594
44,-0.5631447725564095
45,-0.5973882403222344
46,0.674218986791938
47,0.8299948940275618
48,-1.3273242619523267
49,-0.507386803920912
50,1.4345055773476816
51,-0.6111122649926498
52,-0.7121680451069008
53,-0.4163134546825262
54,1.17201950135838
55,-0.5821201740177501
56,-0.22601155888055197
57,1.4829489280123316
58,1.2907360056928292
59,1.0840025363327788
60,-0.411749832327614
61,-0.5717876093886425
62,0.43216317538677634
63,-0.7153078801670568
64,0.1555218912198744
65,0.5224212825009205
66,0.49150310873302155
67,0.6457499067857156
68,-0.5200686044797481
69,-0.009229063930212323
70,1.0805156280726647
71,0.19678737539411018
72,0.45784772190335593
73,1.3699561870738126
74,-0.5005957392482049
75,1.4493806403649574
76,-0.3020724509374681
77,-0.8339695095991752
78,-1.1575088705616807
79,0.4603795350492081
80,-0.6561698174775895
81,0.06667099869945992
82,1.1634902751290528
83,-0.9372923441964891
84,0.43839638720802276
85,-0.4477056544323637
86,0.2113362002579436
87,1.1568898372824952
88,1.494370224977694
89,-1.2447640490739402
