,0
0,-0.47004747660456336
1,0.9753541461564214
2,-0.5211381776071018
3,0.8380789030664813
4,-1.1394309429862208
5,-0.5185864822056719
6,0.06367876437450529
7,0.763685108848868
8,-0.04000126444014798
9,-0.04854278116787259
10,-0.7766495542664568
11,0.5581331744605811
12,-1.0750038961912405
13,-0.9906252935215976
14,-1.0117682420790055
15,-0.5630639340504311
16,-0.8993756080804666
17,-0.401094738789837
18,-0.9665795714360544
19,0.23700287795678773
20,1.233103710121778
21,-1.0010895359594643
22,-0.21022684138678388
23,0.23992866193832224
24,-0.3996970387766418
25,-0.39933600599531255
26,-1.0153939652133046
27,0.5258932325076106
28,-0.5255164656445013
29,-0.06336791169032313
30,-0.5788348900881215
31,0.6000158867201282
32,1.0003351488378747
33,-0.2953940515265024
34,-0.8352105610423217
35,0.5226703446701093
36,0.4754351822787732
37,-1.0073152532434362
38,0.06567551563246785
39,-1.0400030029242635
40,0.3632739180718926
41,-0.7283264056728327
42,0.023036490169389672
43,-0.7778872686415046
44,0.030949766114144975
45,-0.7950990990305462
46,1.069861355086005
47,0.38924471167729435
48,-0.7172031634479347
49,-0.9545518754521988
50,-0.19088229581488922
51,-0.9630807514707287
52,-0.2140781780942232
53,-0.7697181362022484
54,1.6870573512954166
55,-0.7748706176245189
56,-0.5205312164215093
57,1.1819018371363978
58,1.4860972332692375
59,1.016016740086062
60,-0.5678603390881974
61,-0.8601555462939525
62,-0.0015959162089453343
63,-0.28781013175375925
64,0.22262890131925667
65,0.9951813045474883
66,0.6556303104444456
67,0.7479958671324936
68,-1.0168603104328213
69,-0.46110102999536356
70,0.7346417978551001
71,-0.351690784968955
72,-0.39896879085158754
73,1.174430397299822
74,-0.9642749660015782
75,1.1697632941458083
76,-0.5687797713109027
77,-0.2226585824164618
78,-1.0071691208213005
79,0.775584660395159
80,-1.0805835047339192
81,0.0696012414696592
82,1.079303356734775
83,-0.5804941858391846
84,0.676928788106535
85,-0.35987315800853176
86,0.8091008339138069
87,1.1683278264161399
88,1.0059067024867867
89,-0.6312022511386965
