,0
0,-0.8985620616918165
1,0.4041867581258996
2,-0.0946070607821904
3,0.49195262749124846
4,-0.6939994518279032
5,-0.5247945667037671
6,-0.10812892849662661
7,0.8135787634004147
8,-1.1307262509082032
9,0.14849853275550373
10,-0.6127209442454823
11,0.2579780180965529
12,-0.8656565420280711
13,-0.2470567938252103
14,-0.9428929487146313
15,-0.9051797373386875
16,-0.846836786738822
17,-0.06933221762377516
18,-0.1288602689158432
19,-0.14611836020677021
20,1.0337427051213635
21,-0.758806360691221
22,0.36416024528174634
23,-0.8800763681705858
24,-0.9847635318102349
25,-0.41360713195500004
26,-1.0841255125151583
27,-0.5651025003587902
28,-0.15161828062595611
29,-0.02042179976529796
30,-0.24716113202941375
31,-0.11199774274806164
32,0.5412412222602665
33,-0.3871023308881738
34,-0.5524162075375076
35,0.013920591834304176
36,-0.6462164662141546
37,1.4178604500482865
38,0.1640462277031348
39,-1.1752428416880725
40,0.34993978379293256
41,-1.0017622123896832
42,1.1515752778166466
43,-0.7132958092508275
44,-0.9193430028229551
45,-0.8238770271679604
46,0.8434335262361524
47,1.1106069416597883
48,-1.1984511882867144
49,0.745803597870277
50,1.3050704666468202
51,-0.6475580120853358
52,-0.5077228078461938
53,-0.8666987563565267
54,1.2540353311866554
55,-1.1349276256346192
56,-0.0280964223114157
57,1.402141135536019
58,1.4187053392870637
59,-0.8343043205184661
60,-0.6019371886993476
61,-0.8717382030647963
62,0.6260878515260342
63,-0.9322265208709648
64,-0.1356765077739578
65,0.1839369185179611
66,0.6767313946916419
67,0.6368250983024606
68,-0.4367964646149335
69,0.12695468093951542
70,1.071421132963467
71,0.35860664104464574
72,0.3846226951696748
73,1.3567768588262383
74,-1.157820588059411
75,1.3657065611654677
76,-0.5543079210701622
77,-1.0526507019144051
78,-0.9501370619012356
79,0.39803925133648965
80,-0.49834533035557005
81,-0.6134633010723388
82,1.257345277466284
83,-0.5551067664110353
84,0.4965883987918567
85,-1.0452672745096543
86,0.07535351858844487
87,1.3085968024997967
88,1.4570326514872507
89,-1.2055904359768497
