,0
0,-1.368628531984443
1,-0.4366752879706215
2,-0.941849528093882
3,1.2678882177284634
4,0.36960920837136985
5,0.7432450235618016
6,-0.8826760745874079
7,1.1373134439055363
8,-0.8815191184129076
9,0.46585178016332224
10,0.4348947213316005
11,1.2787522487923721
12,-1.1191310073670184
13,-0.11083471872568298
14,-1.3498626480518
15,-1.3341129707702308
16,0.0019437072204303398
17,0.7741720402995936
18,0.18001995578748423
19,0.6452413392765903
20,1.3929810825773061
21,0.8367947890374724
22,0.589716643950341
23,0.6056584022562511
24,-0.7535529974127048
25,0.7632532821921667
26,0.17788871740129328
27,1.1876928289111628
28,0.7447912364910877
29,0.9589739848435419
30,0.754923549535959
31,1.223212952735671
32,1.410169211584849
33,0.8351454666102913
34,0.858996730603798
35,0.5361892658081814
36,-1.3009688066524647
37,-1.4206615977370733
38,0.5623835968107594
39,0.623168919218616
40,-1.2464466536414895
41,-1.3084964971883615
42,-1.358047029189472
43,0.675835047931932
44,-1.3483701309115812
45,-1.3019060815621326
46,1.2397337983849757
47,-1.366974145300988
48,-1.2218264414126783
49,-1.1968532502132114
50,-1.3737254311598344
51,-1.358642232767885
52,0.4557149632483596
53,-1.1921002202353395
54,1.2948338058731392
55,-1.0743956907877203
56,-0.2819767883661419
57,-1.323092193927494
58,1.4567328098512744
59,0.5228464803365408
60,-1.3316124650646701
61,-1.3063184724854688
62,0.4119037658564748
63,0.46122339207310914
64,-1.0790063575253168
65,-1.265568885356815
66,0.9535251175704639
67,0.7304508320166024
68,0.2452114238691293
69,-1.1498090865912982
70,-0.16028155866251817
71,-0.7209543691221001
72,0.6294139888592807
73,-1.2691552019039092
74,-0.30145730441418367
75,0.15705861406474336
76,0.5412620444968644
77,-1.0018205622189678
78,-1.320085681875165
79,1.2540003850501367
80,-1.1650849806715595
81,0.5825385049702764
82,0.6008782651404827
83,-0.09691486006872768
84,1.1402211874354777
85,-0.027354842028701733
86,1.3090775715661818
87,0.6845412208762179
88,0.639732996561217
89,0.9104434405622738
