,0
0,-0.8434971554322208
1,-0.610312483296862
2,-0.3525229646502497
3,-0.27683686895498066
4,-0.9968291538216757
5,-0.5695506046417131
6,0.14575525511185816
7,0.8391122259276962
8,-1.3615415981079952
9,1.0413939781575574
10,-0.42299734841604597
11,1.6316407806376196
12,-0.47916982437408195
13,-0.19514510418111056
14,-0.3800681282388453
15,-0.826405816726651
16,-0.028114073476197557
17,-0.24226599990536737
18,0.3247402196195218
19,0.969852269792722
20,1.105340799909295
21,-0.7753411827188177
22,-0.4776562082779428
23,1.2424059574880848
24,-0.31368030390753204
25,0.4294357877801613
26,-0.31083601307380715
27,0.8292731588573066
28,-0.8690435536326115
29,0.18900101075833536
30,-0.29562391730935605
31,1.009225995670125
32,1.3762839606889674
33,1.2228462164084752
34,-0.2557345897297383
35,0.4873363145049869
36,-0.28425353247076324
37,0.16231000780862795
38,1.1980433099833014
39,-0.2989502616660198
40,0.7609193075816997
41,-0.05601048605645597
42,-0.8890385884147526
43,-0.2911215804932114
44,-0.9367378011374441
45,-0.6322858884576075
46,1.2326983684581765
47,-1.3236585132006917
48,-1.2645197295835504
49,-0.8992750646320268
50,-0.03744854951338582
51,-0.5748991184977974
52,-0.5754517506884846
53,-0.7357450799679767
54,1.0279922214428703
55,0.6445499168476332
56,0.6203600862185834
57,0.1848261857942074
58,1.8302542530122128
59,-0.8157754896098062
60,-0.4305898316613779
61,-1.0672174927234515
62,0.9083393951019089
63,-1.2995109132703233
64,-0.013980621109916954
65,0.17391769864802462
66,1.2776280977535688
67,2.0406202903540023
68,-0.4734348822248863
69,0.6549316598375359
70,1.1890511740716165
71,1.4291418443526969
72,1.1955321797982692
73,0.09825044323380948
74,-0.3289124704226547
75,0.10368911010092874
76,-0.8446715420923347
77,0.11404543858267673
78,-1.2125427650585052
79,0.5589370312584788
80,-0.6535424449362057
81,-0.5092669121528054
82,-0.21357695484422184
83,0.4119726000606627
84,0.9563348384241099
85,-0.7834085257460985
86,0.20285615263812964
87,0.0725395711406359
88,0.22127803566716098
89,-0.776648820343088
