,0
0,-0.8967508276419883
1,0.4029777871825846
2,-0.24057084916014665
3,0.3011680813976613
4,-0.9163526012608313
5,-0.39516508597876876
6,0.028410948727672213
7,0.6507722616811688
8,-1.072796155933362
9,0.2185541451869821
10,-0.9937472769365929
11,0.6485403081234937
12,-0.9344855528800119
13,-0.41196889274887644
14,-1.051416650053689
15,-0.4517999574113344
16,-0.8207330819896611
17,-0.14143382825369652
18,-0.09069866175031337
19,-0.294164144752573
20,0.9269709146579428
21,-0.7098394376797709
22,0.43691368062528635
23,-0.9168325051111015
24,-0.006038423942167333
25,-0.45930165851189425
26,-1.0712174221953161
27,-0.384650390109146
28,-0.4107780913273952
29,-0.06731641633369383
30,-0.39766107666935335
31,-0.06665837955861677
32,0.4938830453977121
33,-0.5040493117318585
34,-0.6857577145757293
35,0.24260378532590088
36,-0.6010761507247201
37,1.4675629024513932
38,0.03819346884536708
39,-0.9995746734814271
40,0.2772721733200665
41,-1.031696612092284
42,1.24314972850098
43,-0.5632959307390079
44,-0.6110779033734542
45,-0.7039721476498957
46,0.6667768463059873
47,0.9355021695194992
48,-1.1236424829582887
49,0.46486662689322217
50,1.3108538845683892
51,-0.6177990636162676
52,-0.7543704132659406
53,-0.22302221131310385
54,1.3898646601035562
55,-0.9306225423589092
56,-0.37250123482490977
57,1.4744765828971103
58,1.5381415573556816
59,1.0654352890552865
60,-0.5857395409654612
61,-0.30987715773196145
62,0.5103725861134236
63,-0.8270785085892409
64,-0.2213954001888733
65,0.3745575681107692
66,0.5339408167940394
67,0.5843749566886065
68,-0.6376998868248134
69,0.045044977112755666
70,1.1086926874575258
71,0.09142046171604207
72,0.1528740927866371
73,1.416775552229986
74,-0.7188899468081107
75,1.4710032695751831
76,-0.4985161121434739
77,-0.9091579420768181
78,-1.0454992527333125
79,0.39892328160302626
80,-0.6525220480691597
81,-0.25672516470432016
82,1.3010173579394315
83,-0.8912157540432933
84,0.36201290720810386
85,-0.7465896246696774
86,0.027669514893843283
87,1.0563800841970032
88,1.4975269735902237
89,-0.770926014643918
