,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
27,0.8995802902232055,-0.24218639178575677,0.14656552769070597,0.21615630468831817,-0.4972376953134317,-0.47708308325481147,-0.26638643869764256,-0.5596431562998613,-0.3855337685650882,-0.15632507113081628,-0.2851173832547177,-0.12119588791708145,-0.03810276425229919,0.2444521356793778,-0.024954091260315826,0.5258932325076106,0.39379003903099524,1.1978673879563166,1.2014343927985638,1.1562953743117443,-0.02246206622391604,1.4207827746204431
28,-0.832764420345498,-0.5830771327905547,-0.3797923342546393,-0.38760786135913344,-0.01581353450157087,-0.1910493749986002,-0.23521703502816396,-0.13424458979870546,-0.3095604443369856,-0.21018915420512022,-0.36735380844695903,-0.9064237538133969,-0.7160644418338616,-1.0347001111279435,-0.8379086407724169,-0.5255164656445013,-0.17212094901451905,0.7237442657472181,0.7220976481873512,0.7288362260760436,0.1750608282148423,-0.4290090421428989
29,0.11600471692185171,0.29453854001913043,0.1660986667135183,0.23674908922854196,0.03345012303522812,-0.1606534742813392,0.019736224776760215,-0.1654398007371041,0.042398966360471094,0.07286583335113733,-0.10408545246756531,-0.19283753890810248,-0.1865830013384637,0.029483928237647665,-0.19942656489260405,-0.06336791169032313,-0.03732248665610377,1.0269034611088292,0.9853400553646107,0.954725665898911,-0.31644237974079925,0.12131481697680342
30,-0.1418284467094408,0.05789700310708144,-0.354323177053785,-0.39100663500978367,-0.18721788948161386,-0.17930647189906812,-0.11995823519088426,-0.42838850454555993,-0.32685610706961193,0.07153760370350207,-0.029554541955304048,-0.2535998644425919,-0.11308529324229755,0.0721110435947273,-0.0489877230153094,-0.5788348900881215,-0.13774514354472078,0.7990009990094897,0.7562113900671371,0.7657910637973371,0.1255174551599308,-0.04506943922543502
31,1.1276122172490048,0.14998367688477693,0.17889498754588296,0.23558195131766355,-0.11580094284313308,0.106968188322655,0.13490020378196668,-0.2068721776594048,0.010397950934763709,0.2618929985575081,0.25657927831541366,0.5203981954597744,0.41090388807913486,0.5316020574639682,0.41559473164942534,0.6000158867201282,0.7425173040081513,1.2702182126110702,1.2353043767867804,1.1964822332383573,-0.2008807701062442,0.3298101511455146
32,1.427862891114952,0.7800216541707349,0.8085168888402132,0.8170307230829468,0.4594739794065886,0.45253916577035663,0.5588736379537215,0.18829146949669434,0.3692330363894672,0.550211572227872,0.5035114540024104,0.7450303868394887,0.8912295394897405,0.8676614410460087,0.9172045226456578,1.0003351488378747,1.246627502004969,1.4058810259009693,1.4324906620462474,1.4106395199765565,0.5758109336509891,1.089059177084376
33,1.2054985451036238,-0.5192651165035729,-0.2706344659641793,-0.2994506671649503,-0.3271385088966015,-0.6605012966978804,-0.37945160211713586,-0.563578049405462,-0.25968341254090155,-0.8545405790859495,-0.7323906751487035,-0.7817500894968561,-0.8816506506124927,-0.8461748662845394,-0.8514598141164779,-0.2953940515265024,0.16473328516188607,0.8274210862739783,0.8685756037225801,0.8433254392516111,-0.20583370555601235,-0.28289999138674465
34,-0.25714220413694583,-0.4786957234805749,-0.3994210995861833,-0.17263808219336982,-0.40838730828505687,-0.5143706251808312,-0.5387478435018846,-0.7121556231307049,-0.48218106086823226,-0.6362001585490248,-0.6497405668703394,-0.9241003679844723,-0.7779115389237895,-0.6510526747847877,-0.723063183273252,-0.8352105610423217,-0.2661182369924071,0.7564061788424734,0.837167691201278,0.8537951596825247,0.014715829096307075,0.49534316145997737
35,0.3758237025012169,0.19542367282761428,0.047775861067918826,0.30996596163763246,-0.09248472786850037,0.1303207547881826,0.3231549690040142,0.216976591681212,0.2366948486352395,0.37665790015793105,0.2891839990963087,0.316135234378568,0.5037986438892043,0.5355400651293198,0.6883856559455188,0.5226703446701093,0.7172927967156312,0.5654996507224084,0.52884558642734,0.5586372181128266,0.580298351617716,0.8584164552867906
36,-0.3265091036009561,-0.7929035253401784,-0.48679637106408585,-0.6386278313716494,-0.3667473040299433,-0.9230990836237595,-0.3175806184658771,-0.5520829261306194,-0.3318240986087743,0.6103715379289067,0.17865082411907832,-0.8194084520289974,-0.3610857658973155,0.8667754558173207,0.530835956038634,0.4754351822787732,-0.659589406294036,-1.353129416417206,-1.2379593299490415,-1.153612749303667,0.2788263531921548,0.6227691829977378
37,0.15582946348522822,1.1225829921616177,1.2493957902808015,1.3089230063189032,1.3840580143565644,1.4075137322743296,1.4021613401670334,1.396763192080981,1.473877541315982,1.1937854581850378,1.3670322307417675,1.19645139867239,1.0772433246368498,-1.1435037764195017,-0.2590131886149032,-1.0073152532434362,-0.6707289673416611,-1.3965098602559611,-1.3730302334871027,-1.3868847312446662,-1.1488022405829863,-0.328104919472214
38,1.1175705607313553,0.4856015322995129,0.33150344103857593,0.214151940778937,0.1088685273084332,0.06215122778314087,-0.01799634234180011,0.16076342804782956,-0.02843430566773384,-0.06328436628279586,-0.3710137236444622,0.058688962414822174,-0.10519605969000442,0.0312819671461463,-0.7228764122479014,0.06567551563246785,-0.021474151999997568,0.6052041921102415,0.6944148835331846,0.5485414668553255,-0.36893264732872333,-0.3919751452075938
39,-0.3973888912767952,-1.3015157852723953,-1.0680998202467622,-1.3609171171300265,-1.17140474686501,-1.1884033373219982,-1.3356694544440493,-1.19054338506891,-1.1084113156459374,-0.9660419072492138,-0.9903115140966496,-0.6642985058599361,-0.8671082147505595,-0.9762544313746285,-0.9201824139645172,-1.0400030029242635,-0.9487461716471499,0.35155706718754387,0.6186923140640127,0.6056658502587968,0.34001449105169756,-0.3505608002406977
40,0.7118833966554748,0.78691430747632,0.602588957601717,0.0831429100419549,0.3212950661254606,0.42229700221664057,0.21264296178952152,0.34811184272084233,0.15669101190601684,0.38580011916501195,0.20597600943526884,0.07103454570134528,0.0795829776803777,0.42659100552455465,0.09993037554976635,0.3632739180718926,0.058337097282896655,-1.329582409922326,-1.0507182853806298,-1.2217502925839883,-0.4859111117010183,-0.9943488286287511
41,-0.12404116269159873,-1.1669350335684077,-0.9307940623126786,-1.136705198482931,-1.0517594975819176,-1.2112489797406787,-1.013182510269391,-1.3267416623101749,-0.6564731594785154,-0.9026630054484378,-1.2305427922751717,-1.0631602482600726,-0.7968697316114054,-1.1322210307963332,-0.9288269911420588,-0.7283264056728327,-0.4582272550769855,-1.1430726020008726,-1.197496683624205,-1.2965602394566957,-1.2849187560478856,-0.5555869912464018
42,-0.9650542238955733,0.9474973120195206,1.008050925256984,1.0791493221554225,1.2916963143973046,1.2250262530621367,1.2545699192387532,1.2721474825963288,1.0039975877966136,1.124756441441557,1.2518013801470307,0.819724347998126,0.5964564376695445,0.4148571285533141,1.101035601277373,0.023036490169389672,-1.0999449159815384,-1.383530534977014,-1.3574976245920627,-1.355475251584556,0.3039321912197245,0.10106293962457288
43,-0.3188472392566064,-0.6663701898441114,-0.2310268346205863,-0.5400597358077106,-0.47953699361019,-1.1979588747465306,-0.7470013919401073,-0.3585557393878928,-0.6584273936482823,-0.650874715040653,-0.8492497207005445,-0.9425550954743664,-0.8057897693525532,-1.180970074148415,-1.0656378302304126,-0.7778872686415046,-0.6214414559082332,0.47625813814366863,0.6433132608780917,0.6604874200712635,0.8876465140694579,0.7014426491156084
44,-1.0787687720577614,-0.9734447063871609,-0.9474600079399039,-0.5479099988742944,-0.8605588253450533,-0.7813678183665813,-0.9769720376401676,-0.6825067568065278,-0.6295065276022488,-0.6536361000971073,-0.8601823829140904,-0.6650179013511336,-0.30636502812979044,-1.132519239452915,-1.0841377649902542,0.030949766114144975,-0.6434333935368208,-1.3680239255154152,-1.3676806393600371,-1.363718346343485,0.37184933017884425,0.4578060012405809
45,-0.8582700341726149,-0.7140934801028602,-0.603412193959251,-0.6852259979901523,-0.8963840163595068,-0.8645254059750023,-0.799694390750117,-0.6226517620283154,-1.0353527683755406,-0.8823267746008275,-0.755540238448099,-0.6420086481772748,-0.8627829134387267,-1.105123703073272,-1.0262246325167947,-0.7950990990305462,-1.1528214590926147,-1.35444055526518,-1.356496991152615,-1.3091735715114896,0.25040308780048437,-0.13222853417599253
46,1.1260288623764694,1.3507019887145557,1.012534706016723,0.7967695389247839,0.7834985474302749,0.7011992679568562,0.5611287370939615,0.7398942397130229,0.7034244728193961,0.9714842360555205,0.9293253172832248,1.2852612419486573,1.347333518721209,1.2031332284505207,0.951603870165786,1.069861355086005,1.3382026276904762,1.2777848884577594,1.27932472961918,1.2349764968529113,0.5940638833861389,0.4442557749313476
47,-1.2323604797859684,0.8672048427499425,1.0352160566505832,1.09279906064408,1.0891823921884773,1.0909350822036095,0.7747881704846415,0.9619162281909432,0.09678564727803066,0.2737566344334737,0.23389253484652367,0.3271464261770769,0.09122168136793533,0.26110388170115395,0.6831785220510284,0.38924471167729435,0.7974414501973449,-1.356785850258307,-1.3701248765614908,-1.3240211367599752,0.13162978870230024,-0.6200344972289066
48,-1.6210417646807451,-1.22200958374323,-1.1407418424746458,-1.4030784480792369,-1.2859866322980178,-1.2661812444800717,-1.2435200655450396,-1.1294337841185482,-1.4388470649668939,-1.29131784077132,-1.3331586046131731,-1.0958312908778796,-1.3414059875005881,-1.2069427189608106,-1.1933223039757823,-0.7172031634479347,-0.43503534074581446,-0.8236461420866523,-1.1929125607103819,-1.20852635697812,-0.8787902007023788,-0.4384974269645565
49,-1.0450254459961361,1.037528893685354,1.120992718523727,1.1726981504875715,0.9951579845533818,-0.18997994680117541,-0.39952980282299927,-0.7370232764240985,-1.022906350555031,-1.2111411834913572,-1.250833526037827,-0.6841349560756902,-1.0437965428935718,-1.1751640943941235,-1.094282014307707,-0.9545518754521988,-1.2311995535914313,-1.3242487780136867,-1.2357613305755109,-1.2172321969869488,-0.689927267242163,-0.401594424795779
50,-0.3045917314113167,0.9863052475497451,1.111442707546469,1.1921574645020716,1.295333721273746,1.3069787396120152,1.3331318424884475,1.3475224498202927,1.3356677061981435,0.8598740348032075,1.1869466039678511,1.0954095576614564,0.4467743702318985,0.058824743644788416,0.7828109491160744,-0.19088229581488922,0.958071716548009,-1.182951440435969,-1.2799590028202015,-1.3304675432503414,-0.9865916115464898,-1.2141587985572104
51,-0.6383138391243598,-0.9785496249716015,-0.7157116729869727,-0.8552629340931389,-0.5707660060429349,-0.9348938013020529,-0.7715556120082425,-0.6459065636629677,-0.659889684695615,-0.813148653561417,-0.5479065127881317,-0.3622881734713747,-0.37212912457510317,-0.5867237652594524,-0.5814498017731166,-0.9630807514707287,-1.048073100096443,-1.384014208842517,-1.3678497859577836,-1.2353387799764026,0.14254404753719235,-0.6847924115936209
52,-0.6668321219211149,-0.09271463292140035,-0.2489309158521568,-0.3603077682420006,-0.24238842871965424,-0.9478926706372822,-0.34542526465559875,-0.6688483629809764,-0.8505454920008445,-1.242330010601412,-0.9869565470600721,-0.9033790911569687,-0.7155018286975952,-1.1556965387747682,-1.1311446668392469,-0.2140781780942232,-0.671311909400016,0.34299271868684744,0.3588400922772154,0.2762061503974085,0.26679827276408347,-0.4466488257454407
53,-0.7857204612036345,-0.8343378413035489,-0.699732239442669,-0.8008989095715254,-0.5613852457873016,-0.8109431017033255,-0.6429650086896923,-0.32377773797852677,0.03256927171799254,-0.5769330034250768,-0.13461130499330537,-0.5487003896919761,-0.4165686808244801,-1.1159113173397592,-1.1356411945092977,-0.7697181362022484,-0.603381684497629,-1.1212926101475347,-1.131223251919165,-1.1906723373168142,-1.2488629864736467,-0.7723499763577637
54,1.0314194050399534,1.4541064515837712,1.398302376437293,1.3927421091717767,1.272724267315469,0.8933309520340852,1.2991665264467858,1.2367575089246137,1.165574747121039,1.1883809820270994,0.8827523085742813,1.4580021334305528,1.3708675504085863,1.3693324177577446,1.316631853398567,1.6870573512954166,1.61582210192091,1.310292306360888,1.3768979315837946,1.3124176772642937,-0.23974625878296452,0.11032516863347247
55,0.6487168123327643,-0.57622445664692,-0.7468346776440272,-0.8544960190924474,-1.1461935349911458,-1.096036536983201,-1.093075292312801,-0.7805823559636047,-0.6942717614285682,-1.113772716350818,-1.1771400924655055,-0.9600696819612302,-1.0349194674410807,-1.1280502874534528,-1.0793502055368163,-0.7748706176245189,-1.2158043875982545,-1.1337367767199182,-1.0649069856745013,-1.2465623964363504,-0.07004698027751464,-0.5167877969988375
56,0.432843051727623,-0.16789444979223675,0.10537898663301716,-0.04183772563187921,-0.05268004687139597,-0.24571930126194125,-0.30395718635908897,-0.19837625595795463,-0.48069912882930443,-0.52273715367977,-0.44475133566147734,-0.32907082443945723,-0.4183261914328576,-0.30802432381762423,-1.0216801125731587,-0.5205312164215093,-0.4275606786408167,-0.04978147477942402,-0.40186013048373687,-0.38884083876105363,-0.5837895583266954,0.03389082443049761
57,0.22045954759233516,1.1084253040328391,1.1864294820881798,1.2796774824513795,1.3809265038022902,1.3610809679506475,1.416921678657999,1.410673827136925,1.4749123459596485,1.3256346391341178,1.4489540555922786,1.2715577982798265,1.1817471214403403,1.2173325040489311,1.2902778188692317,1.1819018371363978,0.9114787788371527,-1.3890064533831161,-1.3302764618787868,-1.3174795323131951,0.3954794308569714,0.4627437737826612
58,1.8369736229340943,1.6266318587872732,1.5036745710691173,1.4491407237119978,1.373181766430522,1.2312398316778321,1.335868734525839,1.3753340996366252,1.2321582341886426,1.3258060277614354,1.1420328761881378,1.4521447216464982,1.3365381371477145,1.2462795521652952,1.1583665886680787,1.4860972332692375,1.8660403003274646,1.413999876071267,1.4868696721883614,1.4313138716102445,1.0370440897148987,0.9186152313600575
59,-0.8589370757145678,-1.3650446409426984,-1.0436172076089885,-0.9041076118020872,0.3024987237459724,-0.04720742907079328,0.644458670058902,1.1889224453470615,1.104508774212104,-0.17415696525522265,0.1867282246422397,1.081168811867388,1.132133520592998,-0.41595940330133724,-0.18024885838306673,1.016016740086062,0.8158870290186339,0.3933801315945077,0.4522104838285086,0.4695326101551483,-0.9433170092175435,-1.31257183986337
60,-0.5104399969155581,-0.3123394778848324,-0.5058134962159669,-0.8480901401612551,-0.6949384803705271,-0.2183072886618144,-0.5809452907158652,-0.4567625957902187,-0.4514385871058019,0.20682230100474477,-0.04451254661162882,-0.09100433062794397,-0.11691895767697064,0.09870654278926487,0.008446948512642927,-0.5678603390881974,-0.8915140984865128,-1.3522133687327098,-1.3595203105389668,-1.322334194243817,0.32969338169754747,-0.17734508856734726
61,-1.358069828136297,0.039481741023041965,-0.9115767520215552,-0.7263464022985051,-0.7325425314584283,-0.6732353235209693,-0.6486414297271185,-1.2076247553151065,-1.0187779231141052,-1.2882468254359016,-1.353346924164218,-0.9320343257727074,-1.2352693700939232,-1.1590188967174198,-1.1889714361102108,-0.8601555462939525,-0.7445300223746814,-1.3383482198575012,-1.2139079119339078,-1.390704173375353,-0.6131246051255129,-0.11712797543486399
62,0.7700750904896063,1.0153756481428802,0.9469550199812717,0.7852696144603273,0.5521335478168439,0.4168288906853973,0.48254069497755686,0.5560484404485636,0.3237458774282044,0.39692223439543817,0.22540867074675183,0.22589826480951677,0.3255012260648072,0.08597567578621404,-0.1280239619091909,-0.0015959162089453343,-0.24887318001879308,0.4225491823814762,0.508857078650564,0.43614887844426853,-0.10599705742445482,-0.67451643491015
63,-1.2748476130618527,-1.247239848013796,-1.1409901706196544,-1.2375556826370264,-0.8772554180358025,-0.7034083406066127,-1.124450282763479,-0.7179917742171515,-0.9366891592785666,-1.099766068865288,-1.1862812114923833,-0.5804553252840201,-0.4958294391033368,-0.77603703990703,-1.0694051717091368,-0.28781013175375925,-0.1150234464685645,0.5805268011579986,0.4411196300068217,0.3968829156000341,-0.11135612293361945,-0.02860863819437852
64,-0.03150145365586842,-0.5850833599920422,-0.3460366698074402,-0.40053441251071925,0.03383576366149933,-0.4187581723894673,-0.2374048160056676,-0.022235539222138986,-0.2520133138159289,0.18910683238741077,-0.04888570352982123,0.0005423251004561171,0.19718502865360463,-0.032163336623863094,-0.06162656641020045,0.22262890131925667,-0.6232766401957437,-0.6199600876604104,-1.0650740000583565,-0.882285430673967,0.873389582092643,0.3388376802773392
