,0
0,0.3652477040320014
1,1.0656934949054186
2,-0.2329421327293796
3,0.8052367550260401
4,-1.223730369686526
5,-0.1937610090244515
6,0.11922413625505042
7,0.835446783307331
8,0.10394942751775885
9,0.20503874202676223
10,0.8499552991531872
11,0.51206201497748
12,-1.1190025503265175
13,-1.1623088326429862
14,-0.8321011520766729
15,-0.579962880323822
16,-1.0994128792383766
17,-0.03082144017467803
18,-0.7764119735205173
19,0.3911195861529895
20,1.2362178896191875
21,-1.0703978235632692
22,0.10893799311426347
23,-0.4685599471157912
24,0.4614520719968753
25,-0.6702869799350639
26,-1.1645644075651305
27,0.2553610568935784
28,-0.9033558700889829
29,-0.10367193412192391
30,0.10169406845296791
31,0.5272641130165812
32,0.9972248086007329
33,-0.8246922816703088
34,-0.6078183741260292
35,0.616177146475151
36,0.14754797364596822
37,-1.0049679593731857
38,-0.0945007183459368
39,-0.9498672476445448
40,0.39040310143337525
41,-0.9136762397735549
42,0.8499672161447496
43,-1.2325974800011446
44,-1.0132030248522463
45,-1.0809725825521617
46,1.3214604068181806
47,0.6438370098313373
48,-1.22594625151919
49,-1.2298076981688486
50,0.6514923708455367
51,-0.6808102456137306
52,-1.1756575950255652
53,-1.141979826497317
54,1.4634198280095294
55,-1.130252129554276
56,-0.4401092110668328
57,1.1771406033581564
58,1.4150378937998227
59,-0.7583902523280774
60,-0.0045768979145398
61,-1.20513643981614
62,0.046701032327919785
63,-0.782003128280685
64,0.03377600736339729
65,1.0118395912749263
66,1.1342070496127503
67,0.9868124267551776
68,-1.2254639428647083
69,0.055507087301764874
70,1.0923926982511825
71,-0.3478134162466656
72,-0.7949856855492333
73,1.1163686267636415
74,-0.31479780944717084
75,1.1635380760283853
76,-0.9904114289050364
77,0.061414873668089565
78,-1.1282127107128974
79,1.0512422511185309
80,-1.1550825893190264
81,-0.8552731766491333
82,0.8667337791807536
83,-0.9456884519927794
84,1.0500001901390776
85,-1.096409313998891
86,0.6560471252675557
87,1.1695049245353775
88,1.118134872100122
89,-1.0607134782373637
