,0
0,-0.9427209096779581
1,0.0723995059210534
2,-0.1877261822879386
3,0.7578331508361709
4,-0.6817270906698345
5,-0.42706912552068976
6,-0.2014188358726218
7,1.0755936817266663
8,-0.8834037934796283
9,0.5095597585811542
10,-0.49225646141643786
11,1.058859444247859
12,-1.0257034805781402
13,-0.2543716100891309
14,-0.8321514307247113
15,-0.6450221537156614
16,-0.7103397215610507
17,-0.1567329678729502
18,0.7124956750206779
19,0.26411643400409546
20,1.546408397343546
21,-0.6167463617868016
22,0.7219041966136092
23,-0.8785693532848596
24,-0.043277975853300836
25,-0.3612314428144016
26,-1.2022698686134765
27,0.16066522317729942
28,-0.27155828054606673
29,0.37007590566050297
30,-0.19253195309183466
31,0.19547200461016837
32,0.8859580682841954
33,-0.31169475769866445
34,-0.2693427057434405
35,0.17425725330515715
36,-0.39977759935648716
37,1.2439487095802408
38,0.275178176386635
39,-1.263764190789993
40,0.3570730441222637
41,-0.9643624419367474
42,1.0866715756946221
43,-0.34918760524419323
44,-0.7822908604410655
45,-0.5481114146243639
46,0.9747589795095315
47,0.9714837590754065
48,-1.2202406370495802
49,1.1044772886769028
50,1.1713039171632786
51,-0.693106347186133
52,-0.4004001005779099
53,-0.8683169911063364
54,1.3121454235877286
55,-0.6986131601024096
56,-0.12502858288724022
57,1.1855326831870483
58,1.500557469364395
59,-1.3121510176914446
60,-0.5899911264088025
61,-0.20469450926733082
62,0.9278273497705559
63,-1.1854283010455928
64,-0.38938867104317937
65,0.19736425928631204
66,0.984600240629111
67,0.9195703587102692
68,-0.6516504323805923
69,0.19042694098564494
70,1.2101695557480385
71,0.2624287452969893
72,-0.07227447127438523
73,1.197045975036071
74,-1.170256856885359
75,1.1942155499080773
76,-0.41897681557685174
77,-1.2294608059080838
78,-1.2361076604832275
79,0.5474007337875054
80,-0.9116807921442709
81,-0.8051245044663388
82,0.6687545162118018
83,-0.6854726428687007
84,0.9469114826443176
85,-0.9967342732326616
86,-0.17477003839463007
87,0.9947412301582449
88,1.259785105088246
89,-1.2857618671651485
