,0
0,0.2131870221832156
1,0.057807895819741335
2,0.08322785428702457
3,-0.08435685965408822
4,0.5455526603469701
5,-0.3294843762967555
6,-0.0374548262727038
7,-0.9051799654805026
8,-0.4106730363621212
9,0.046496971199048914
10,-0.16447197767112962
11,0.15453458058037725
12,-0.5260223349804249
13,-0.2977016718620864
14,0.2745619206071576
15,0.5313135177986312
16,0.2543651649485976
17,0.4771748678198682
18,0.5926358031734098
19,0.03288005646404001
20,-0.2880583997462539
21,0.37073715426362075
22,0.6257609810599207
23,-0.16179188398520383
24,1.0107896817819602
25,0.6412529547677348
26,-0.966003056593344
27,-0.40411198181758895
28,-0.1382849563664687
29,-1.1477879863457394
30,0.1054857184164259
31,0.5365578931137125
32,0.09554352626417428
33,0.22492318150204493
34,0.5277822726477541
35,0.5017632977814611
36,0.5241965794551882
37,0.08965382458197418
38,0.404681824332782
39,-0.1437607772712023
40,0.6896854977365101
41,-0.0024277689234245385
42,-0.034108803275351415
43,0.1094892024136134
44,-0.13805652257193685
45,-0.04692842573540346
46,0.22654490587311737
47,-0.14575626328128666
48,0.18209194681782442
49,0.02496640283117986
50,0.00979668492505634
51,0.1185817920404603
52,0.3713624034460332
53,-0.7211338188607612
54,0.16550879403449753
55,0.1962966698206815
56,0.013926008407909756
57,0.23155629781037818
58,-0.27380385187206313
59,0.5054980258803593
60,0.45192361290401756
61,0.25361109735815
62,0.3685433462133332
63,0.5290995622035948
64,-0.026630751760086002
65,0.6271028459968687
66,0.12077449033635802
67,0.5488433400483048
68,0.14753826383128313
69,0.2557745235248774
70,-0.33817587792172316
71,0.4838742845449538
72,0.34826833105757316
73,-0.15676722959090533
74,0.6611473071785721
75,0.5066041603688809
76,0.6587510589585548
77,0.62083031734424
78,0.4512600981277739
79,0.027570123637834128
80,0.4101071063687093
81,0.17844444711577734
82,0.31787736085878215
83,-0.058991738610242865
84,-0.5676438171394514
85,0.518199474047899
86,0.05304203676918194
87,0.28988580547622944
88,0.50891949132623
89,0.6085307127776827
90,0.4614073414353169
91,0.615471341852831
92,-0.3346147758937309
93,0.5603554859231481
94,0.19222721648025543
95,0.5671459057706911
96,0.2896865156813354
97,0.405224628021004
98,0.1336545253245616
99,0.29165444094077
100,0.06627949366462749
101,0.31031135791120285
102,0.4153035764111372
103,0.4044558391586945
104,-0.42165323780443587
105,0.5946791909999758
106,0.08590320563472234
107,0.3586237551178466
108,0.6035677279031639
109,-0.5521269246334504
110,-0.2850662526817749
111,-0.8745866815213166
112,0.2920900026072606
113,-0.3599753719470017
114,0.042394694142629225
115,-0.26589151674815736
116,-0.7531872615508971
117,-0.35600913757859765
118,-0.03906131281517652
119,-0.9449568867126565
120,0.16266831002793986
121,-0.4302337725537082
122,0.03580580234433616
123,-0.8836134232773221
124,-0.4211018675301266
125,0.3418802891399736
126,-0.6790505125278227
127,-0.8076277545306548
128,0.18760680315596895
129,0.237523441474892
130,-0.7791260256859918
131,0.4532351665464016
132,-0.10319212186291718
133,-0.29001555122834854
134,-0.19259544838247483
135,-0.8702432273531864
136,0.10108346536721731
137,-0.23669945035497705
138,-1.0111355328977483
139,-0.33425723742591007
140,-0.3131794287633046
141,0.10034289616127426
142,-0.2894404289498408
143,-0.33923855426906246
144,-0.9651488103696475
145,0.1786294422755208
146,0.296556079582368
147,0.04141097474766263
148,0.37652755251622155
149,0.11122825201905634
150,0.013934997452009042
151,-0.40672354625996565
152,-0.23887777705219465
153,-0.476744047830162
154,0.2005673498060616
155,-0.4946028367112746
156,-0.282614130106928
157,-0.5672570386974993
158,-0.5894063089975575
159,-0.21232652553681797
160,-0.8358920975729556
161,12.67706909177547
162,0.10779621904502049
163,0.5458564382459341
164,-0.8853309578665778
165,0.8330610771418787
166,-0.5449492935473979
167,0.21745331347855168
168,-1.1635313829149525
169,-0.30812108676714095
170,-1.0765037020005503
171,-0.08210969469911664
172,0.007190504453071655
173,-0.07105318637927463
174,-0.4728372462430904
175,2.5352780100575094
176,0.3201768067093407
177,0.631057682030999
178,-0.8895662654492538
179,0.36992727594112196
180,0.8216806365295894
181,-0.25390490024219353
182,0.5762601043801894
183,0.06817046232129956
184,-0.13359478635001798
185,-0.24993418266521383
186,-0.2681942172699998
187,-0.5220497316860884
188,-0.010215529046481368
189,-0.8878192494425821
190,0.028885139834790474
191,-0.5350303499141082
192,-1.1500317265090743
193,-0.5973486061613233
194,0.25186103892322886
195,0.08768818301619744
196,-0.2804630730080169
197,0.10348353519054639
198,-0.49687978876557115
199,0.45356990500917055
200,-0.6641563165589567
201,-0.6341497949250441
202,0.4969225561922376
203,-0.6650715550780453
204,-0.053697784037229065
205,-0.3462912848313211
206,-0.03998210482254468
207,-0.536951694918903
208,-0.7167862805179598
209,0.41033350811528335
210,0.16266503887849248
211,0.16558918649668164
212,-0.3263640920791461
213,0.386711500976721
214,0.24693003818095727
215,-0.18904755342844115
216,0.3328982361619084
217,0.4150261221791499
218,0.38749597530269164
219,0.5552168320913669
220,0.4357371292964254
221,-0.5665126103614258
222,-0.21622312183547326
223,0.17720268276938567
224,0.07416405161156922
225,0.45610545028538074
226,0.24213403032195452
227,0.03520248955115263
228,0.17724464539356158
229,0.046119581453044796
230,-0.08508461466004591
231,0.35553158861454387
232,0.07644483297578072
233,0.35675482602298453
234,0.5039724262947217
235,0.16427555037547642
236,0.27048134446848526
237,-0.27989803328637985
238,0.07957051671640114
239,0.48362668874852577
240,-0.05981909915698401
241,0.35059543183906794
242,-0.42427272430923657
243,-0.08824624757196042
244,0.48674192406491956
245,-0.5878090717671594
246,0.5145341388263847
247,-0.31504677046918683
248,0.3503478706890898
249,0.34754802263414525
250,-0.2085668462644751
251,0.11687580928545795
252,0.4404574305836189
253,0.34803437272720894
254,0.5162772669980976
255,-0.9816409966110065
256,0.15028346523932956
257,-0.29438176197193433
258,0.19423813789327848
259,0.15209415271537746
260,-1.0931853791423078
261,0.1630246992228398
262,0.19442543222996095
263,0.2531307626668431
264,0.5773654499446055
265,0.11925752593510952
266,-0.023995465751781766
267,0.4672940115043005
268,0.49808929554037373
269,-0.3375176472063741
270,0.00836054975986368
271,0.37221349631280337
272,0.31350945683697146
273,0.2955370299695411
274,0.5765572582275517
275,0.26811624469093254
276,0.05847335098532858
277,0.1695415972094203
278,0.14437286229577279
279,0.0589355596913943
280,0.37379077681202233
281,0.32018655998273415
282,0.33089402557703373
283,-0.7571368877410847
284,0.29410421084164273
285,0.4658708880137524
286,0.2887266622759327
287,0.5262173668662125
288,0.4204621181276297
289,0.36112227792245144
290,0.503640564218982
291,0.382580842228953
292,0.3983225706035264
293,0.21519598648887317
294,0.44808159343301035
295,0.41209551363671815
296,0.5239221887578221
297,0.13811953775171598
298,0.5755440748612541
299,0.2890429207642262
300,0.4119359709151648
301,0.5298740496852696
302,0.5494386722139302
303,0.03255851860012936
304,0.28456976720474686
305,0.8126393289312489
306,0.3585101507455024
307,-0.24970635806816693
308,0.4350052167123561
309,-0.8645269274374481
310,0.5244784042191744
311,-0.40925265881662665
312,0.24007074434263642
313,-0.6202759203541549
314,0.25788033446615466
315,-0.35734940657879277
316,-0.09797118302774198
317,-0.6339058271335829
318,-0.4204985876226212
319,-0.7006750378563515
320,-0.031710840979876205
321,-0.26780065162689987
322,0.2077888400883891
323,-0.9455110202403738
324,-0.564949170593632
325,-0.17271399505517038
326,-0.6798822018853236
327,-0.13921000218479368
328,0.4144110194989753
329,-0.3748427890053174
330,-0.5774167093291697
331,-0.0631784892364903
332,0.39852504885974743
333,-1.120976326014825
