,0
0,0.12772924384819972
1,-0.08074628133984427
2,0.16031701659318165
3,-0.16868194099695144
4,0.5851578034185263
5,-0.448925284107248
6,-0.2314080577070067
7,-0.8245092180807039
8,-0.43544966455351464
9,-0.0293087229668251
10,-0.2572845707792183
11,0.25329000417474995
12,-0.18868914455510075
13,-0.3313650900150974
14,0.2750679143492295
15,0.5303720380328358
16,0.10126168900920578
17,0.5539901150147954
18,0.6365376228412496
19,-0.18065756953587064
20,-0.2596858010049423
21,0.45272612198943074
22,0.6736368023360557
23,-0.11205993733612084
24,0.5318550751243064
25,0.7012976348900819
26,-0.9298538232092113
27,-0.34772183923668465
28,-0.34329495911813696
29,-0.9381476972195758
30,-0.08674702261637207
31,0.505302307663128
32,0.008732473529020554
33,0.08050509404887714
34,0.5448770468986097
35,0.5365062655341223
36,0.5524366227254686
37,-0.0008461436975555495
38,0.36584864385707305
39,-0.2562328040070462
40,0.69878369376056
41,-0.10537673096146433
42,-0.19414219344846972
43,-0.052969741631081785
44,-0.2961988077851253
45,-0.20710180730661093
46,0.0333481855064734
47,-0.29838464384408725
48,0.03233862541738121
49,-0.12713010697573063
50,-0.19411259541258086
51,0.032548172085251396
52,0.3892393148192532
53,-0.64502114175403
54,0.05781417881351292
55,0.12509660556762936
56,-0.19381073474856386
57,0.2715101305896118
58,-0.5121761423765476
59,0.49715309167120203
60,0.4686260238325304
61,0.36440833989737487
62,0.2990059471350408
63,0.5805542524592194
64,0.151359489877256
65,0.6465140820848032
66,0.16851250708070298
67,0.4933989901862049
68,0.06965014282626107
69,0.221179248703766
70,-0.09344922551860857
71,0.5336270260250141
72,0.3768459963638655
73,-0.06353159942984113
74,0.692484548131145
75,0.5402035454058514
76,0.6781921760596736
77,0.6029792533685021
78,0.4429157657229016
79,0.004353862170905033
80,0.4520754127230795
81,0.12072871281792748
82,0.18620466921086515
83,0.05738940347602293
84,-0.19716036548266003
85,0.4825706950655257
86,0.20889554005364158
87,0.3374708269090399
88,0.5859793085065923
89,0.6576733878124388
90,0.4568930083899648
91,0.638343768136558
92,-0.2969608852304938
93,0.5774085927346628
94,0.34313710906208356
95,0.5751309800104814
96,0.31262531137751864
97,0.5204035326089627
98,0.2728821830586754
99,0.5180401959121026
100,0.04907966809478266
101,0.3066475745194771
102,0.5128744071493915
103,0.5121776674315891
104,-0.190572250110501
105,0.566776619720732
106,0.40766386763596507
107,0.34823896243831576
108,0.643941508631159
109,-1.0339996719933005
110,-0.3530936526296766
111,-0.6963586830844019
112,0.224516352161423
113,-0.6537870474463866
114,-0.03887502537961603
115,-0.2888639354150034
116,-0.7517142428906711
117,-0.5405206783717558
118,-0.24507056857565468
119,-0.9115119569795169
120,0.08811523626060037
121,-0.4473575480264338
122,0.011817969656346516
123,-0.8083748590087204
124,-0.4818302325214361
125,0.13202455290288168
126,-0.7675132751422027
