,0
0,-0.04016302628801842
1,0.010287603792556487
2,-0.3477095009044059
3,0.2274725391766672
4,0.6192204909294852
5,-0.7692872791549046
6,0.051454093987859884
7,0.0747271154534315
8,-0.3564162636238608
9,0.23889598291822073
10,-0.12054275934235519
11,0.3923093722202774
12,-0.7278786964617463
13,-0.9987519566352849
14,0.05628075518620587
15,0.8079032889875162
16,0.3908610606696912
17,0.4233259191345963
18,0.7376156706405989
19,-0.053999712713617115
20,-0.11766256880114609
21,0.2413491762932975
22,0.8462718457926541
23,-0.9325214395152851
24,0.13031789704548682
25,0.5815516268837143
26,-0.9861410551790195
27,-0.8510124874954395
28,-0.3539587802278234
29,-0.03892938002067971
30,-0.0966518861248997
31,0.8580795126834717
32,0.11066083179605374
33,0.08330338312009392
34,0.7100878357270188
35,0.5950498686637253
36,0.7199635433667417
37,0.24170748834363076
38,0.5912717900744584
39,-0.5911303383359261
40,0.9325427625977685
41,-0.6881122513168225
42,-0.04767831609963159
43,-0.6970715841886344
44,-0.10494754229888631
45,0.4082136775002593
46,0.11813941051953203
47,-0.7597903735448577
48,0.18240912050106112
49,-0.056764428421722815
50,0.22217576216970764
51,-0.16531657539065048
52,0.19587120906507655
53,-0.9536337867033602
54,0.3802893186779639
55,-0.0988578240018296
56,0.34382473521603985
57,0.6372136659212821
58,-0.5147990447832331
59,0.7249310894878958
60,0.02607808181347398
61,-0.2169961696055825
62,0.7674316844530509
63,0.6642046167259968
64,0.044360943871508726
65,0.7495470558792452
66,-0.027195519257694048
67,0.8946162888925198
68,0.6363566112579806
69,0.6097773165529127
70,-0.5255311957401565
71,0.598529988815315
72,0.5834815996626241
73,-0.4502161331122301
74,0.8055406749563168
75,0.6426505416782925
76,0.6089511759767757
77,0.6907092167945331
78,0.7829853958536047
79,0.12447513724633921
80,0.4888175876809472
81,0.3912176403042729
82,0.4975298279734592
83,0.03635056351410315
84,-0.8917769061708828
85,0.6715879804813301
86,0.11376191496370386
87,0.266054332804252
88,0.61493820763623
89,0.6741882297092066
90,0.5015089664893198
91,0.6326988620807301
92,-0.3031624233004647
93,0.9106718188719498
94,0.10495302484966344
95,0.8488488641314305
96,0.3153843687796157
97,0.4989455636157621
98,-0.009446584226559807
99,-0.9652031261922829
100,-0.36587231076581017
101,0.27073612937021774
102,0.11591952537156083
103,0.15671173859039805
104,-0.5138298137434714
105,0.8280025249196568
106,-0.5340884463343547
107,0.611926440213908
108,0.815820987455759
109,-0.5503210845813429
110,-0.5074087811414456
111,0.3935436681612442
112,0.7256366709994857
113,-0.7809351405577971
114,0.2900808447325335
115,-0.6231093482124369
116,-0.9275124094882088
117,-0.08569903162281561
118,-0.03502360841191801
119,-0.8592475958599595
120,0.24466030378772602
121,-0.9943200810358501
122,0.03472612247279887
123,-0.9481494375257444
124,-0.9794932348882297
125,-0.16505964992837435
126,-0.011158534035775585
127,-0.7409885659367281
128,-0.2943894907401341
129,-0.0374151486170205
130,-1.0105813045319956
131,0.747332770607362
132,-0.4448536682827409
133,-0.7199776511075404
134,-0.5896406237793441
135,-0.7959738826939682
136,-0.17052620665371343
137,-0.9673298967747163
138,-1.0241668871485117
139,-0.9105614907320423
140,-0.5474790231359883
141,-0.19234328959290586
142,-0.4362601870380402
143,-0.9749590818487273
144,-0.9011886988771899
145,0.593839416331116
146,0.5909962511351333
