,0
0,0.15903712400700604
1,0.12719317936567553
2,0.10810545272332228
3,-0.17800023645520927
4,0.5940087396171174
5,-0.42299237696105396
6,0.01780581120676001
7,-0.26036526385551323
8,-0.27502433324594144
9,0.1849782351339516
10,-0.02825625820704742
11,0.2699344048893466
12,-0.7505793026347646
13,-0.8113190271694936
14,0.16230777910036853
15,0.5879756503532771
16,0.30361837357474997
17,0.4348666169426938
18,0.5177618281953618
19,0.19571829348443454
20,-0.14862264476028214
21,0.3999247028118093
22,0.6541818228557936
23,-0.2779863432854218
24,0.4941674006744684
25,0.5809492298184583
26,-0.9447762661348362
27,-0.3962397349899063
28,0.021003413859756834
29,-0.6968949378463603
30,0.2712525679918887
31,0.6462799507976327
32,0.15685971927213269
33,0.3736624765891157
34,0.5612994650367904
35,0.3240029218273295
36,0.5592159158708856
37,0.20650528293836562
38,0.42013228873598624
39,-0.14140563591404087
40,0.8029107101517846
41,0.08584956278060082
42,0.1341914190145208
43,0.1986157912537251
44,-0.034191774385973095
45,0.16534729188739616
46,0.3686936072321175
47,-0.04029613659221411
48,0.36502242761542203
49,0.0007488338290541083
50,0.21690216833607973
51,0.13873913726120335
52,0.3397113071364266
53,-0.9525385135824314
54,0.26842074466380883
55,0.13776766970597132
56,0.21145010349320031
57,0.3021337550083685
58,-0.2683232997364364
59,0.6142462506764097
60,0.3672001025686734
61,0.36199843106558005
62,0.42570017999263626
63,0.6341361214088467
64,-0.08156275159955192
65,0.6659314647928174
66,0.04464043275084488
67,0.7339036635931988
68,0.5066113502403129
69,0.41236732910868357
70,-0.6218099466902651
71,0.46790065557842275
72,0.4436875910284117
73,-0.30638498285243176
74,0.7230279400769877
75,0.5820835767305084
76,0.7078946778216146
77,0.6831707332145551
78,0.5930959293629339
79,0.08907925333943464
80,0.5560747787973568
81,0.27359378718170857
82,0.5392293508862952
83,-0.22837824997258171
84,-0.9409494528346747
85,0.6652857602192439
86,0.14106040071201958
87,0.3274031170914352
88,0.539461277535003
89,0.6741904251267987
90,0.5181540768915045
91,0.7065240142899569
92,-0.4067117745843435
93,0.6803437353549049
94,0.22746394003334303
95,0.6962689877506095
96,0.3930030107427368
97,0.49151414836650303
98,0.12904278359801438
99,-0.0244422182044318
100,-0.02172219668834737
101,0.27429462712876074
102,0.1678870510986947
103,0.35123059551760727
104,-0.6974245119110337
105,0.6016119692367924
106,-0.3279888046216606
107,0.43349489854539536
108,0.6928496633298232
109,-0.6202062835690078
110,-0.41640579866238914
111,-0.966464513818784
112,0.45917754516893894
113,-0.13884692404513652
114,0.1977684268344051
115,-0.8425417290220598
116,-0.9943036678485329
117,-0.12804020630305113
118,0.133378791229519
119,-0.880149217926061
120,0.10631549249651759
121,-0.4901867220127325
122,0.13219114887656824
123,-0.982713438325794
124,-0.4865752486933216
125,0.3100959947186412
126,-0.18646723608315624
127,-0.7038872512037906
128,0.04191053188230642
129,0.1996428778849193
130,-0.9268154905778341
131,0.5683383644896687
132,-0.5579357944262269
133,-0.44084576826976707
134,-0.4467322862931787
135,-1.011233996436543
136,0.10753183006765796
137,-0.5027223958657328
138,-1.0431387472985327
139,-0.6106333706059354
140,-0.3541918566067894
141,0.030299880327469636
142,-0.2671598005466992
143,-0.7313953367704362
144,-0.9641306893625836
145,0.4377515320542913
146,0.45322650613732574
147,0.11825931833867678
