,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,-0.29741493557255283,-0.20706451426037414,-0.3005022326421153,-0.14727419186112822,-0.2572845707792183,-0.31097922638188824,-0.16447197767112962,-0.09771306312629172,-0.10518214886302679,-0.21014749564440113,-0.02825625820704742,-0.017354365169800275,-0.08075135798473024,-0.17009672573692303,-0.2053980298991958,-0.12054275934235519,-0.42283734896520125,-1.032475952572127,-0.8466463858449276,-0.7284863495923484,0.23414750700198939,-0.4342302332215363
11,0.24085364826759026,0.3112942369744945,0.44078356145555053,0.34072281702488144,0.25329000417474995,0.05655127852702737,0.15453458058037725,0.2096332920674412,0.24616780654992754,0.17137237957517942,0.2699344048893466,0.3180907063673165,0.2636503552335425,0.6127517695033107,0.2746474758462708,0.3923093722202774,0.5862723012943445,0.7128271688908296,0.7086538363745578,0.68734734247873,0.48847378316829815,0.5672736611308589
12,-0.4799635334895128,-0.4999549258518756,-0.2489253025371191,-0.14972597027318313,-0.18868914455510075,-0.512208092418829,-0.5260223349804249,-0.40217852586310854,-0.5167820465360216,-0.6550297263761334,-0.7505793026347646,-0.7135199776294101,-0.7797442883703859,-0.9333396198606705,-0.7967351997436034,-0.7278786964617463,-0.6828346816617474,-0.8937475559985062,-1.0670687905774385,-0.831568737158298,0.00890496036132413,-0.04683258446641775
13,-2.588468942271738,0.05170072344942245,0.2034907223308472,-0.35081251332697383,-0.3313650900150974,0.18309613492981797,-0.2977016718620864,-0.40307381177819945,-0.7117292960503415,-0.6109423421612958,-0.8113190271694936,-0.9413001070554556,-1.0090204761076933,-0.9294414840220184,-0.9965897190311049,-0.9987519566352849,-1.0489775500397136,-0.23648323040221159,-0.3076849039836397,0.002634391058117409,-0.204980113358112,-0.6264250304931409
14,0.1460403624571341,0.30365553734910944,0.5016341652433864,0.3475367324006019,0.2750679143492295,0.21447614146531035,0.2745619206071576,0.1657081026498086,0.24935598142313897,0.11146955816744808,0.16230777910036853,0.05683581745479349,-0.03879730220821165,0.46537182340479,0.14044062315415462,0.05628075518620587,0.3518545283248754,0.6062159489548036,0.5243379961128504,0.5601320813163355,0.6863448209927305,0.42410642017231437
15,0.34829305566766533,0.6021668884082677,0.6748663015986333,0.5765002219381579,0.5303720380328358,0.43086622539677877,0.5313135177986312,0.5522724946266426,0.5898620129852388,0.5034087610872302,0.5879756503532771,0.694535779021344,0.6428306512435428,0.9673519605856948,0.7721113181368994,0.8079032889875162,0.8822343639477368,0.7644747178536602,0.7376831502729617,0.7457959097469808,1.0289033968409425,0.8047076124947918
16,-0.11386900844601093,0.16905477630932064,0.18007625081055134,0.17253748960148366,0.10126168900920578,0.13449891568509897,0.2543651649485976,0.19257985061700278,0.2635967326634302,0.28772824795056196,0.30361837357474997,0.32188247601937314,0.29260726774662765,0.623648842294418,0.3329193160624776,0.3908610606696912,0.47546699498346295,0.37290394375229474,0.2558462614477687,0.2475151571058899,0.2984517708221375,0.1962985387666109
17,0.3335574690054842,0.5746876105302676,0.6981269504286651,0.6119451323354452,0.5539901150147954,0.408806221098759,0.4771748678198682,0.5496401044929142,0.5428113183999703,0.4224456684766572,0.4348666169426938,0.537097178243505,0.5373806079921468,0.7983820329422586,0.35382035214892826,0.4233259191345963,0.6747308084049115,0.6939360099858293,0.6504491043417766,0.6737647701033844,0.6567527334101346,0.5217420649992275
18,0.17324309152037223,0.672103255229301,0.7819694261912968,0.6864803363981588,0.6365376228412496,0.48467929305442076,0.5926358031734098,0.6477481967169731,0.5814109191838757,0.4936159578622714,0.5177618281953618,0.5635759764184627,0.5698333710679329,0.9571320043247116,0.6313323516432109,0.7376156706405989,0.78159851099344,0.7567146647047114,0.7257417701346113,0.7437154164809423,0.964784524651229,0.7731757992179284
19,-0.41372891715188165,-0.16483621028002654,-0.28283347293756683,-0.10638189058131589,-0.18065756953587064,-0.10477684227881173,0.03288005646404001,-0.02013471497419523,0.07061982849193219,0.11007778884070377,0.19571829348443454,0.17265085777075556,0.11047004284826815,0.3630445215053654,0.1874991363960855,-0.053999712713617115,-0.010637686620962167,-1.1300690690389814,-1.0934027504957013,-0.9392986454564259,-1.8691764100298367,-1.8730755782534683
20,-0.21897587686985479,-0.33573881352501644,-0.2813377474256161,-0.1070555249924744,-0.2596858010049423,-0.4175673876049829,-0.2880583997462539,-0.12692117715736545,-0.17239814854138197,-0.29616546723000237,-0.14862264476028214,-0.08376031482321214,-0.0658609744149805,0.07725268637948167,-0.06074075645953733,-0.11766256880114609,0.04911676913196664,0.540378322946031,0.4881562977613806,0.3519237770564383,0.5157830592868461,0.4971614734974401
21,0.31316849984917866,0.5393758984166048,0.620874308832145,0.5297900058649504,0.45272612198943074,0.3087971970754182,0.37073715426362075,0.35751495012185375,0.3862328972714264,0.30984527059109357,0.3999247028118093,0.3658576162526432,0.3493523214050808,0.7182789660383054,0.5124383583971619,0.2413491762932975,0.7394479046493643,0.6884765384524119,0.6982415818419834,0.6897629717141345,0.6497117786270254,0.6300551790608608
22,0.37509349647958945,0.6906154560578437,0.7878494485255718,0.7185906842851166,0.6736368023360557,0.4837110996672035,0.6257609810599207,0.6537842210472045,0.709588208053655,0.550044734543709,0.6541818228557936,0.7264446827475051,0.6693752551419891,0.9971035924870749,0.7747237459391325,0.8462718457926541,0.8501883850153422,0.7313480020947312,0.6908418714191497,0.7193292600977605,0.6679861993768923,0.5174061563355712
23,-0.30977000261501664,-0.04853031672934503,-0.11627839193867366,-0.01835958164442615,-0.11205993733612084,-0.2678648260960206,-0.16179188398520383,-0.11850473207933995,-0.20081169700945184,-0.37058917223165894,-0.2779863432854218,-0.36741829787320557,-0.5818565021950133,-0.9328159113309795,-0.7776917102994272,-0.9325214395152851,-1.0108612177336014,-1.1281792168323053,-1.1010128748139305,-0.9714233939783032,-0.0718905900414662,0.14781789122679473
24,4.113666802238443,0.8242502985857186,0.5279272971050735,0.22606006640361054,0.5318550751243064,1.5893535068988491,1.0107896817819602,-0.008446925674651294,0.6436713441370291,0.4233436530757212,0.4941674006744684,0.6247988333680659,0.4808094471847837,-0.9519113378352895,0.4177238531348808,0.13031789704548682,-0.07772737868807751,-1.1817886004554319,-0.6134354165441652,-2.905903699310282,-4.007478434905929,-4.816414872773523
25,0.3377165503487325,0.7125177811765397,0.8173412877227477,0.7736512400721895,0.7012976348900819,0.5199927298304521,0.6412529547677348,0.7006521146944302,0.7010046986867287,0.531802588440459,0.5809492298184583,0.6876288762566318,0.6329368749661923,0.8826630413417244,0.38600556090114735,0.5815516268837143,0.6091119119716253,0.6466947317965419,0.6223231433251613,0.6332420807106032,-0.10511919837674287,-0.4552757252142299
26,-0.37781139537292185,-0.7722299036540419,-1.088464072819825,-1.113830828458692,-0.9298538232092113,-0.7190919498566536,-0.966003056593344,-0.9192636275473242,-0.9935427124090292,-0.7942856944377832,-0.9447762661348362,-1.0134757238509682,-1.0041033140145585,-0.9447908764118109,-0.8159212369717334,-0.9861410551790195,-0.9659670770218296,-0.08204097175905443,0.22564277215576628,0.10578805176540745,-1.0555801530547007,-0.6951473986436418
27,-0.4141494335579151,-0.6191975571498116,-0.5521355114163997,-0.3920530558691938,-0.34772183923668465,-0.4977221931817266,-0.40411198181758895,-0.5290342497681387,-0.46354665838296316,-0.4174772621046962,-0.3962397349899063,-0.3959449933686259,-0.41675231033924337,-0.8282776376959864,-0.6158484979118137,-0.8510124874954395,-0.8827018675928133,-1.1323490450554852,-1.1296355797293707,-1.0460226320892705,-0.30773177972015064,-1.2925886121727057
28,-0.27818601910329643,-0.2175395408660033,-0.4182981527451603,-0.22992476826370722,-0.34329495911813696,-0.27878989566849754,-0.1382849563664687,-0.28750685354732775,-0.13536088494024046,-0.14339778216072438,0.021003413859756834,-0.016225267329735334,-0.06347743747876367,-0.45880804416460214,-0.1993352861491405,-0.3539587802278234,-0.23509805424430222,-1.1243002214775992,-1.0121202128747997,-0.8218824660735731,-1.0695496870357877,-0.7798455736034318
29,-0.6930791859530614,-0.8387478436100575,-1.0546971024714955,-1.0632441386506626,-0.9381476972195758,-0.664823727877187,-1.1477879863457394,-0.9183572107059385,-1.0708078244524897,-0.3035732392546077,-0.6968949378463603,-0.8162432277405359,-0.5156183407576214,-0.941826868369873,0.030803303971505415,-0.03892938002067971,-0.3533518283244189,-1.130687898637281,-1.1085179701342769,-1.45080271344626,-0.42793045300433186,-1.8179497946308047
30,-0.2539389322232547,-0.033683786061089294,-0.12747702586092854,-0.029515090348193426,-0.08674702261637207,-0.01123805114246439,0.1054857184164259,0.058245509677150045,0.14596745085730845,0.23222205523843187,0.2712525679918887,0.16850238576657273,0.12407928349473414,-0.012283766219992947,-0.04106630649940332,-0.0966518861248997,-0.18990313168884249,-0.6475084266228834,-0.5771992107324905,-0.3365486003703884,-0.2896864930702489,-0.7750362207934246
31,0.24084697354283613,0.5510222994124074,0.6218454277286443,0.5321666267635919,0.505302307663128,0.4121812120195373,0.5365578931137125,0.5677222805756741,0.6233224378273856,0.5271849883547399,0.6462799507976327,0.7748827012728303,0.731452640295101,0.9583751110126323,0.737507079138856,0.8580795126834717,0.8918647139832208,0.7485575322248434,0.7233543320648381,0.7294962420557581,0.8244515841264372,0.6043670084245052
32,-0.22618407403562363,0.006718440730140073,-0.025592040821840096,0.04140170861825531,0.008732473529020554,-0.017252924870915905,0.09554352626417428,0.0580692097041515,0.09453010430730968,0.10029635781238655,0.15685971927213269,0.23820283923009186,0.23133063440488544,0.47352143447306194,0.2377797638128043,0.11066083179605374,0.052460259251500524,-0.43002529042359106,-0.30408713537567833,-0.06538405052434751,0.12444535981460983,0.050103487126288246
33,-0.24374845772348475,0.08873014639708988,0.08334153701941241,0.13101339166317977,0.08050509404887714,0.08025526162500593,0.22492318150204493,0.16254479856756443,0.24918282790408144,0.2996798761057483,0.3736624765891157,0.28421978819082105,0.19152014730612726,0.5480510180991663,0.3103275091663706,0.08330338312009392,0.03724385355115682,-1.1368122319115173,-1.1591670649085413,-1.1271576747978964,-1.5427135117251303,-1.5622325416222504
34,0.26483918710899107,0.6046396998762893,0.6564579022040171,0.6004577042113275,0.5448770468986097,0.41184626000708024,0.5277822726477541,0.5132534409155277,0.5692626916535626,0.48109656265157197,0.5612994650367904,0.6405901211453404,0.6248835931495498,0.9262854152052666,0.6956074315179652,0.7100878357270188,0.7682918478205645,0.7109986908989252,0.6627736322051676,0.6748832887656906,0.8098090604376114,0.5750403933486185
35,0.33414152864730273,0.5739780234593557,0.6694348731869069,0.6021202912023298,0.5365062655341223,0.4370538467407775,0.5017632977814611,0.5241743252480782,0.53755476620279,0.3614010086559496,0.3240029218273295,0.41803068075496175,0.3073530942833083,0.750852989255465,0.42455781294170125,0.5950498686637253,0.6675007471986356,0.6551746804685233,0.6152823437013117,0.6327716840615369,0.25350552614472366,-0.04900607437080816
36,0.16801188761688468,0.5711622781296866,0.649648627065101,0.5833578168745863,0.5524366227254686,0.410712102038975,0.5241965794551882,0.6135076388045111,0.620166416308065,0.4474518259809494,0.5592159158708856,0.6789005193459219,0.7109800124283494,0.9222025780349926,0.7011257053393627,0.7199635433667417,0.7667762329058627,0.7322374506081649,0.707580801098096,0.7394300883576368,0.7325851034713229,0.6755870151766084
37,-0.045973081259848364,-0.00129352571732856,-0.0014557255664565847,0.08113871627672416,-0.0008461436975555495,-0.0265537994307288,0.08965382458197418,0.15659928688162866,0.1967816935038948,0.15865105549473885,0.20650528293836562,0.2777222548011698,0.20894452612539172,0.5230496410635609,0.26373637087789703,0.24170748834363076,0.41227975031358755,0.37891165690148343,0.3049490026106841,0.27578561473711105,0.699695699118521,0.2512925600952387
38,0.21834026754001556,0.3713143369071129,0.421331912054532,0.3418799829678295,0.36584864385707305,0.33418675340699755,0.404681824332782,0.4708247071837113,0.534671473922435,0.3409685536683414,0.42013228873598624,0.49597410529622965,0.5321139352135578,0.8226736224072403,0.5484036541846686,0.5912717900744584,0.7553720329227896,0.7018184213674904,0.6779983736330182,0.689050759745429,0.6687492724089616,0.36208928023045206
39,-0.27026995445770174,-0.1496896778841693,-0.30263775048589037,-0.15652210918115217,-0.2562328040070462,-0.26033965275568033,-0.1437607772712023,-0.2160036492774719,-0.14460150988171627,-0.30144858356879656,-0.14140563591404087,-0.20999395190336878,-0.2944585109226766,-0.9379426199892147,-0.5624330817021597,-0.5911303383359261,-0.48461170641003326,-0.3045413526424139,-0.5714029093383224,-0.27779695847105024,-0.3434193601124991,-0.6881608124322547
40,0.33503936617888397,0.7221928837064961,0.7920285838831593,0.7474391131876248,0.69878369376056,0.5335607806881799,0.6896854977365101,0.7915706206271285,0.8169613609392623,0.6363575431885544,0.8029107101517846,0.9048900260168931,0.8847563813998158,1.0805137769762347,0.9217110187498725,0.9325427625977685,0.8716280347642043,0.7642330590200355,0.7330898527445665,0.7539343364794856,0.8350994022633229,0.7725093272730462
41,-0.21147023992111996,-0.12875885723503983,-0.19028637150178265,-0.06353924053424789,-0.10537673096146433,-0.15674424898379288,-0.0024277689234245385,-0.08796703375274575,-0.049848370461700584,-0.035540130464741616,0.08584956278060082,-0.036175017548635266,-0.09764934892320021,-0.7248953459227112,-0.5047617760670076,-0.6881122513168225,-1.049941763412424,-1.1255889031644704,-1.1101343496428457,-0.9989384111250474,-1.7619736377476336,-1.817175020802114
42,-0.26914079945289665,-0.1467208835743748,-0.2057288871829736,-0.09831281851947676,-0.19414219344846972,-0.16999911940648843,-0.034108803275351415,-0.1295627263616004,-0.017908451792843706,-0.015636141919056122,0.1341914190145208,0.14166277507131442,0.08299886537768228,-0.002209520889452793,-0.002263449976412093,-0.04767831609963159,-0.4762426147800739,-1.1412482430418853,-1.165576320749082,-1.092938837676134,-1.8158164537160248,-1.6086243525607462
43,-0.5319165920562191,-0.07930465380188854,-0.05037438616054871,-0.0007234165096243164,-0.052969741631081785,0.07452226548651382,0.1094892024136134,0.012071415188758854,0.10541299128409547,0.2246441730815809,0.1986157912537251,-0.012936845525250871,-0.013944560738657037,-0.0014353685358092661,-0.13624006287963214,-0.6970715841886344,-0.5516618040695187,-1.1308888509800012,-1.1009792549899424,-1.1205598734274909,-0.8924939966548755,-1.83010563306097
44,-0.3129792519690894,-0.4159523269606802,-0.36952291466636256,-0.20524506105430296,-0.2961988077851253,-0.30582095970061396,-0.13805652257193685,-0.26828616961738816,-0.18804172416559564,-0.1925978738462928,-0.034191774385973095,-0.06866467802589846,-0.020438599135369016,0.07595498690686173,-0.007853664331930875,-0.10494754229888631,0.06050481287963871,-0.43470665671623476,-0.4821850244439081,-0.1599488695555487,0.07802866105461057,0.11151535836267726
45,-0.04110353720554695,-0.15632649009396568,-0.21995384972385323,-0.06446722977185612,-0.20710180730661093,-0.21050509552726313,-0.04692842573540346,-0.0221452554252436,0.07365572518236323,0.08177754620315177,0.16534729188739616,0.19967184431890422,0.21425874592252064,0.5199575452590979,0.24101644695155355,0.4082136775002593,0.5320217291700609,0.3268545172873955,0.30059934526406756,0.27508983138691845,0.6402509107073433,0.4759557464626748
46,-0.2834804752950827,0.026215241796972464,0.00013797433456328101,0.06267315160526184,0.0333481855064734,0.11666917563289306,0.22654490587311737,0.11840745596435627,0.2557242592782865,0.3293867335379135,0.3686936072321175,0.29157495525212335,0.2828153389058282,0.5827022819198863,0.3950481670067757,0.11813941051953203,0.14017159858432826,-1.1016744969535095,-1.0823382547959717,-0.8386674956681535,-0.8675593471237455,-0.7410686214117757
47,-0.39038100947260146,-0.3328918715051905,-0.41162915676926193,-0.3112598797227071,-0.29838464384408725,-0.3060956317426772,-0.14575626328128666,-0.22137312455742228,-0.1663358706688523,-0.22965486728966994,-0.04029613659221411,-0.3106312242631665,-0.26484150960677,-0.4893803442270378,-0.3024185261212303,-0.7597903735448577,-0.7222671795562352,-1.1345968994507483,-1.059934321637924,-0.8440114582422715,-0.8211074193677816,-0.8854108666881197
48,-0.23796655848414505,0.05033205301847789,0.03257178145261527,0.08883397194099743,0.03233862541738121,0.08285019908585728,0.18209194681782442,0.09164780239875574,0.18143922006492544,0.3102821510583389,0.36502242761542203,0.2737448758346728,0.29226462166854505,0.5546706737920166,0.36851584348163013,0.18240912050106112,0.22355489288436114,-0.8466861253715956,-0.6925879936796774,-0.6847345886928732,-1.0041787559718096,-1.2022490248866964
49,-0.45470758887041623,-0.09518615274257694,-0.18442106748396342,-0.0706221465961882,-0.12713010697573063,-0.08377027386719837,0.02496640283117986,-0.1693308587619624,-0.02461401047976474,-0.16386383593517168,0.0007488338290541083,-0.10471663028311456,-0.11452017635551082,-0.34380094450518006,-0.09573987736145556,-0.056764428421722815,0.21707291209598226,-0.034143373748691835,-0.042713227797861644,0.01923248919411759,0.29714506671753393,-0.16728594960007193
50,-0.2856081590910579,-0.03568624040598123,-0.26878324104924717,-0.12803775260366826,-0.19411259541258086,-0.12277253268674104,0.00979668492505634,-0.06424985049013604,0.03663133886136943,0.17865878502636548,0.21690216833607973,0.20203678465282862,0.2215890354348295,0.43599698408558396,0.1928084460759026,0.22217576216970764,0.199566988358069,-0.08413759402618409,-0.3448769358174214,-0.10879318654880185,-0.17567849655933693,-0.40570494865396384
51,-0.26528413657197036,0.06848046217253229,0.06288041877254805,0.06837311915081853,0.032548172085251396,0.028000762320000525,0.1185817920404603,0.08206281940193182,0.11285867310590798,0.09406276760597507,0.13873913726120335,0.12084600554729773,-0.08517953564131253,-0.08353131730187069,-0.04186462451906202,-0.16531657539065048,-0.07505423170740683,0.4252271022946577,0.40664980913159143,0.2718837655845795,0.6378084510890153,0.30270586425843216
52,0.058955964590710314,0.48757098900415363,0.5618222272499875,0.4748426663413471,0.3892393148192532,0.3301172468680208,0.3713624034460332,0.3687271220934337,0.4372865658620963,0.2581323825821842,0.3397113071364266,0.13510559891896026,0.13331889517953321,0.2601381905052427,0.14412553556464247,0.19587120906507655,0.36053191193488177,0.42449683853959397,0.38414889842205346,0.41019831381058797,-0.4703153956061167,-0.10054438868918747
53,-0.5023115699782835,-0.6953461967385288,-0.7601959204959046,-0.5796747396634733,-0.64502114175403,-0.6815995422137443,-0.7211338188607612,-0.6809454188939033,-0.6875697804167527,-0.7863144750101825,-0.9525385135824314,-1.0313702809540812,-0.9908716878563781,-0.9354229050456104,-0.8291555201053846,-0.9536337867033602,-0.9907220366456668,-1.1342009033788174,-1.1015399338200653,-1.4158519578608786,-0.3288122694318858,-0.6774001872777666
54,-0.09322342773135837,0.10930534842862949,0.14072026549866132,0.14428057110855028,0.05781417881351292,0.0928350810656684,0.16550879403449753,0.13377569297006123,0.1575796708347174,0.2535828174820225,0.26842074466380883,0.26551895356583666,0.3017903434221992,0.6354295338046594,0.31688885088694163,0.3802893186779639,0.5011611519612942,0.1345828213496313,-0.09350301626636405,0.1307062517134617,0.44612412869445817,0.2879825388109213
55,-0.04080281660368719,0.14007011794372434,0.25788462065187395,0.1621762614894692,0.12509660556762936,0.1563078620488721,0.1962966698206815,0.1341991799675934,0.1884511189010501,0.08337603235230585,0.13776766970597132,0.12219312797544327,0.1233511047865721,-0.055618247180814775,-0.10509149722954791,-0.0988578240018296,0.27736864691805085,-0.19009383891489495,-0.3360535978580848,-0.01796335120343691,-0.37300899352275374,-0.5963492390804324
56,-0.19131467408430136,-0.19202906265023867,-0.2228806238811703,-0.12173008282438198,-0.19381073474856386,-0.12196664294583145,0.013926008407909756,-0.0343315146236864,0.08529434293479336,0.13676970156567503,0.21145010349320031,0.19793294209879575,0.1993903789531681,0.536435024986071,0.3158693645658773,0.34382473521603985,0.4840042702123864,-0.2217995904836625,-0.11652546754255177,0.03416314096661316,0.2211315107950157,0.12179924978664151
57,0.23618493773556415,0.36131334693849637,0.491496702942049,0.41008189713618987,0.2715101305896118,0.1618214499392911,0.23155629781037818,0.2737200021150229,0.36601434302642033,0.27443327570289966,0.3021337550083685,0.42476525603447546,0.44895411912355054,0.8123780599437197,0.4726980899189448,0.6372136659212821,0.41777569140729925,0.6963379367033429,0.666617407948915,0.6863523101350835,0.7191083360742353,0.7931122434478991
58,-0.563687354031653,-0.9779890860104912,-0.7704612906743384,-0.6299943640591132,-0.5121761423765476,-0.39525136123702953,-0.27380385187206313,-0.3428912888910556,-0.3718943888892568,-0.47526653915624717,-0.2683232997364364,-0.5882753203307367,-0.671042155650954,-0.9449032477575936,-0.7628544485470719,-0.5147990447832331,0.004681487267232414,0.6810167674196624,0.6769138948892928,0.7180895992835294,-0.10891169297167205,0.10453113349999368
59,0.1998193644364562,0.5644184593834225,0.6424741370700228,0.5530264505044438,0.49715309167120203,0.3939705493217042,0.5054980258803593,0.5478618151362721,0.5478187433251274,0.5122126431226448,0.6142462506764097,0.7069889768717468,0.68922168629642,0.9825721838734489,0.7212489317418573,0.7249310894878958,0.8229420597828689,0.7919904573681295,0.7727582819259892,0.7800270573504762,1.317568085713693,1.187638929049649
60,0.170773136461899,0.5476798445432021,0.6114773119115529,0.5041355642013898,0.4686260238325304,0.3750323336084953,0.45192361290401756,0.4828376656979002,0.4759650717876647,0.41000752230440296,0.3672001025686734,0.39152123081686674,0.21057419250687764,0.5977087412771354,0.1527550757086889,0.02607808181347398,0.2151955420272007,0.18516772024241568,0.025194125696100994,0.20346636734214185,0.8486082581339176,0.4725434299100122
61,-0.00886085072558403,0.3763414198214556,0.4696919749004397,0.41035818975119687,0.36440833989737487,0.1900484722133881,0.25361109735815,0.28961312375674825,0.3687250191368856,0.3481692873305472,0.36199843106558005,0.24496045988112264,0.14249157207454433,0.23495921567294842,0.07612001405998928,-0.2169961696055825,-0.22828582752010823,-0.6510753909522777,-0.29952374394765646,-0.11610173974464005,-0.6439558009570018,0.20966102107938656
62,0.11523121786539872,0.38904360411498173,0.4482961883225407,0.35447388316352435,0.2990059471350408,0.29014990730212764,0.3685433462133332,0.41258998737240726,0.3978650421214509,0.38670445420308897,0.42570017999263626,0.45767653985815554,0.5131925916554315,0.9443998181383404,0.761253132550789,0.7674316844530509,0.8447009005568112,0.7270218150782304,0.7014714438967948,0.7248876060272322,0.38400619652301005,0.3508364262081356
63,0.329115867774355,0.6265454713118257,0.6718665295661591,0.6275175971745692,0.5805542524592194,0.40366111915993014,0.5290995622035948,0.6045488984810122,0.6015303948329924,0.5487967401611853,0.6341361214088467,0.6775986672960033,0.6998711347963646,0.9603956391730668,0.745999521856161,0.6642046167259968,0.44554629540537405,0.6212216654600622,0.5488095730896827,0.6098204893669377,-0.6930001612896322,-0.05405801438720595
64,0.19845790398877516,0.2763577676887641,0.36520298848088756,0.15933501493245503,0.151359489877256,-0.10725099200028503,-0.026630751760086002,-0.017163411680332752,-0.020640434691802774,-0.25931297162679035,-0.08156275159955192,-0.29680669344020094,-0.11829532268866993,0.023892621356290895,-0.07883066553334116,0.044360943871508726,0.21449031280092298,0.42569589769178523,0.2298684639895573,0.2402380887548014,0.7167108495267547,0.8420784848839131
