,0
0,-0.804900861691267
1,-0.16981442066908528
2,-0.8975846947997191
3,0.6382154634143018
4,0.6481434951476965
5,-0.7468948420597719
6,-0.7425977264695052
7,-1.3313907245283008
8,0.3786103091345313
9,0.27630675495317725
10,-0.7284863495923484
11,0.68734734247873
12,-0.831568737158298
13,0.002634391058117409
14,0.5601320813163355
15,0.7457959097469808
16,0.2475151571058899
17,0.6737647701033844
18,0.7437154164809423
19,-0.9392986454564259
20,0.3519237770564383
21,0.6897629717141345
22,0.7193292600977605
23,-0.9714233939783032
24,-2.905903699310282
25,0.6332420807106032
26,0.10578805176540745
27,-1.0460226320892705
28,-0.8218824660735731
29,-1.45080271344626
30,-0.3365486003703884
31,0.7294962420557581
32,-0.06538405052434751
33,-1.1271576747978964
34,0.6748832887656906
35,0.6327716840615369
36,0.7394300883576368
37,0.27578561473711105
38,0.689050759745429
39,-0.27779695847105024
40,0.7539343364794856
41,-0.9989384111250474
42,-1.092938837676134
43,-1.1205598734274909
44,-0.1599488695555487
45,0.27508983138691845
46,-0.8386674956681535
47,-0.8440114582422715
48,-0.6847345886928732
49,0.01923248919411759
50,-0.10879318654880185
51,0.2718837655845795
52,0.41019831381058797
53,-1.4158519578608786
54,0.1307062517134617
55,-0.01796335120343691
56,0.03416314096661316
57,0.6863523101350835
58,0.7180895992835294
59,0.7800270573504762
60,0.20346636734214185
61,-0.11610173974464005
62,0.7248876060272322
63,0.6098204893669377
64,0.2402380887548014
65,0.7154109766866108
66,0.11708776056179859
67,0.3159885002065984
68,0.6688609722432342
69,0.7070562096500934
70,-0.9824977312009643
71,0.610190024223604
72,0.7539623554403776
73,0.013875648621483314
74,0.7782628719217457
75,0.6158659603947209
76,0.5054119363067617
77,0.6986481522000813
78,0.33816728148190306
79,0.24149836858531737
80,0.6839979931099289
81,0.7316890098806565
82,0.6374212365453755
83,0.27361929576135724
84,-0.9679872504532461
85,0.6941243963954273
86,0.03743729737879614
87,0.6862912227256837
88,0.7542118381992788
89,0.2977719794121928
90,0.11415257989440392
91,0.6342252147454184
92,-0.2935783414939059
93,0.7003903821387503
94,-0.17242418260162645
95,0.6962178656292742
96,0.18010054205349998
97,0.24517711505397138
98,-0.4663050406385938
99,-1.2720104241981796
100,0.2005451896899474
101,0.7205197694136071
102,0.6703711955067772
103,0.6616790315316645
104,0.02325739859064938
105,0.7309149333614918
106,-0.8618973494054494
107,0.5536024120123314
108,0.701460954292251
109,0.6567577420981838
110,-0.42368172829806633
111,0.5245973407523288
112,0.6622216484308637
113,0.24049634107908968
114,0.5420602781175076
115,-0.6918442951855387
116,-0.00604364357635821
117,-0.03083150313204545
118,-0.8569618528440797
119,-1.1503902409842945
120,0.27012455257079404
121,0.2825797195555434
122,0.6528336878103534
123,-0.7710770311269862
124,-0.16581593551342522
125,0.2787391589235222
126,-0.8099091597122343
127,-0.482297780871309
128,0.15916945523665255
129,0.1975940971040595
130,-0.48366032840760875
131,0.6954942441383041
132,0.5710470144330366
133,-0.09127840068448848
134,0.24277198449219467
135,-1.754936124817184
136,-0.8537142595389092
137,0.09736574309116448
138,-1.127493596879281
139,-0.8586481276258076
140,0.042543266625049675
141,-0.7537521451055165
142,0.12517798912778655
143,-0.70261776382374
144,-0.2208617750747721
145,0.1481652120434339
146,0.24216238125074274
147,0.49506411715511345
148,0.282057039458952
149,0.2783906149354046
150,0.22530998372274796
151,0.16980336856256573
152,-0.3604219617923998
153,-0.8222338246196352
154,0.6401527655286228
155,-0.8702619797929013
156,0.09902091954841385
157,0.14229459278604134
158,-0.8414457323995668
159,-0.9132615338668992
160,-1.041653162287843
161,-2.3133304235196377
162,-0.6892154648859746
163,0.5377255628271315
164,-0.3778095294299183
165,-1.0865631166801406
166,-0.4810837522577731
167,-1.4960010694080736
168,-1.1950311072371491
169,-0.6836153162255646
170,-0.5032656766815586
171,-1.103249884309485
172,-1.7170425423076352
173,-0.8768356401574617
174,-0.9788447573634653
175,-2.176043210322166
176,0.2098499280958151
177,0.08626005583737872
178,-0.9953817484804066
179,-0.8268652702671843
180,-2.7132484868658366
181,-0.6847520567213092
182,-0.030884581987544513
183,-2.3191711497330285
184,-0.7823332910247289
185,-1.304772254353046
186,-2.1836383817277554
187,-1.2760599114913265
188,-1.1009237847936975
189,-1.2363198522562109
190,-0.8642234334337928
191,-2.4442249017970257
192,-1.6451664745228594
193,-0.973804914257272
194,0.4740836963373496
195,-0.9954381434463024
196,-1.4523040668548886
197,-1.5052522138574782
198,-0.9895896800443538
199,0.1852739108145633
200,-0.9579702565516119
201,-0.7923131048906331
202,0.26603060956411606
203,-1.2917792436720914
204,-0.866833172692484
205,-1.125476563100376
206,-1.1286752925258763
207,-1.4226737755496435
208,-1.1872616053848044
209,0.5809141313721986
