,0
0,-1.1200073306226752
1,-0.5730856020842834
2,-1.13390035732535
3,0.6726747692802646
4,0.6775134748466014
5,-1.0993895461964467
6,-0.9300950842123461
7,-1.1371048790239167
8,0.5374399984728027
9,0.37251878070336375
10,-1.032475952572127
11,0.7128271688908296
12,-0.8937475559985062
13,-0.23648323040221159
14,0.6062159489548036
15,0.7644747178536602
16,0.37290394375229474
17,0.6939360099858293
18,0.7567146647047114
19,-1.1300690690389814
20,0.540378322946031
21,0.6884765384524119
22,0.7313480020947312
23,-1.1281792168323053
24,-1.1817886004554319
25,0.6466947317965419
26,-0.08204097175905443
27,-1.1323490450554852
28,-1.1243002214775992
29,-1.130687898637281
30,-0.6475084266228834
31,0.7485575322248434
32,-0.43002529042359106
33,-1.1368122319115173
34,0.7109986908989252
35,0.6551746804685233
36,0.7322374506081649
37,0.37891165690148343
38,0.7018184213674904
39,-0.3045413526424139
40,0.7642330590200355
41,-1.1255889031644704
42,-1.1412482430418853
43,-1.1308888509800012
44,-0.43470665671623476
45,0.3268545172873955
46,-1.1016744969535095
47,-1.1345968994507483
48,-0.8466861253715956
49,-0.034143373748691835
50,-0.08413759402618409
51,0.4252271022946577
52,0.42449683853959397
53,-1.1342009033788174
54,0.1345828213496313
55,-0.19009383891489495
56,-0.2217995904836625
57,0.6963379367033429
58,0.6810167674196624
59,0.7919904573681295
60,0.18516772024241568
61,-0.6510753909522777
62,0.7270218150782304
63,0.6212216654600622
64,0.42569589769178523
65,0.7554478000304075
66,0.32005720506614554
67,0.48232776649351516
68,0.6818362491531573
69,0.7176860408462111
70,-1.1193703575134468
71,0.5990639992280058
72,0.7715986843630227
73,-0.15913707359346302
74,0.8020581481792628
75,0.6719561889794096
76,0.5182298143142828
77,0.7296360460665092
78,0.5653264596339895
79,0.40268356330571503
80,0.7293153139130896
81,0.7313875630985456
82,0.6564121611209781
83,0.5048335842786309
84,-1.1295578165958995
85,0.7099597445580402
86,-0.09229260580448775
87,0.6895974050704405
88,0.7703145503584243
89,0.43595602494549446
90,0.1320493390962651
91,0.6205928126253999
92,-0.6276075796667038
93,0.7145172337054921
94,-0.0776743154095364
95,0.7248493015451924
96,0.27196833810609
97,0.3139522809040734
98,-0.7361604460958536
99,-1.132609005968415
100,0.19008033017183923
101,0.7114815545268454
102,0.6574021228107444
103,0.7326904087830164
104,-0.20214399146148077
105,0.7531668289578604
106,-1.0493228600229736
107,0.5828404338003069
108,0.7341082249132647
109,0.6242285334553401
110,-0.7010281267717562
111,0.5924142789487583
112,0.6445402770966531
113,0.30934957638830257
114,0.6131683342213815
115,-1.0652426253008405
116,-0.6950380081052169
117,0.026480486964361366
118,-1.1074016759152052
119,-1.1286967390856018
120,0.39446021392835307
121,0.3525122421042256
122,0.6222838295594714
123,-0.9162301550483578
124,-0.5844223249700196
125,0.31470058042553767
126,-1.0793845089188376
127,-0.8188558226638147
128,0.25759947266288574
129,-0.12416279516636566
130,-0.7259635461057254
131,0.7139876200741704
132,0.6114843775178097
133,-0.13493769930767588
134,0.22657447318480228
135,-1.1752510130150693
136,-1.0654791527682905
137,0.30159120864273825
138,-1.1356292050015608
139,-0.8860404841063549
140,-0.2810030017221484
141,-0.7150114468008975
142,0.20427207986676738
143,-1.069102091103804
144,-0.7597290679027703
145,0.31602785966876445
146,0.26555707352683094
147,0.5761605172708737
148,0.42878810712638127
149,0.3818886490577249
150,0.32208852574369407
151,0.2694748595158131
152,-0.6336772574092213
153,-1.010266224899855
154,0.6362657652341577
155,-1.0750457820138783
156,-0.6921080476425794
157,0.12252691170257045
158,-1.0895417738725806
159,-1.1309745214893514
160,-1.1342044850711033
161,-1.1987330396226297
162,-0.9204048208734594
163,0.639431754694286
164,-0.697449701062564
165,-1.1373985178120436
166,-0.7924238610262186
167,-1.1449091510405454
168,-1.140656922316872
169,-0.7270607654496568
170,-0.6847727177107121
171,-1.134062384817153
172,-1.1688512080665503
173,-1.069908854654087
174,-1.1292730977501475
175,-1.1921943044481718
176,0.3447906326258572
177,0.15119674970443958
178,-1.1347982422231722
179,-1.0972603223457356
180,-1.1795348480989287
181,-0.9348681517139412
182,-0.31432782353515143
183,-1.1808785669996915
184,-1.039654617441241
185,-1.142354266808721
186,-1.1814534906351424
187,-1.1335080466181875
188,-1.1409237373126175
189,-1.1367151011026606
190,-1.1260467524412996
191,-1.2441052891864315
192,-1.1351222242160426
193,-1.1304242583833388
194,0.5545721756911166
195,-1.1311301204735345
196,-1.1456350120130048
197,-1.1435376135570277
198,-1.129376623863683
199,0.2920751572964856
200,-1.1356172948622734
201,-1.1185782032986187
202,0.35682201674895087
203,-1.1428357788633092
204,-1.1338057814361346
205,-1.1353196102368766
206,-1.136356593098546
207,-1.1516325464913155
208,-1.13886356622046
209,0.613803673077281
210,-1.119432164904517
211,0.4811560886874382
212,-1.0943780168065214
213,0.4996954842797692
214,0.1221706255531847
215,0.1573114980162792
216,-1.0511645077690206
217,0.2713205959005107
218,0.6529840691104063
219,0.6650168254407032
220,0.432193309090585
221,-0.9718542306790132
222,0.4472354223511681
223,-0.6958207177178188
224,0.6938852948129851
225,0.029576982799100256
226,0.027223438966179625
227,-0.8881980289709628
228,0.66709194175819
229,-0.7270510247836985
230,0.12837009676336175
231,0.047632350015580374
232,0.04687779968261259
233,-1.183858387453195
234,0.3241015687784612
235,-0.2162654347341515
236,-0.973954710149239
237,-1.1247469777542842
238,0.14212001016473175
239,0.7134290887903694
240,-1.1408470150628354
241,0.47031568054689477
242,-1.0215741322159757
243,-0.6048556351694809
244,-0.10572143759154112
245,-1.1209456984931863
246,0.4272103626370547
247,-1.2095041503673805
248,0.5183567769139069
249,0.6010300625345304
250,0.3895203472519533
251,0.11897006477324251
252,0.38960723938384434
253,-1.1209973324504114
254,0.6106511641182917
255,0.3120119308730753
256,0.04025020604365352
257,0.10486900249472697
258,-0.976130685335568
259,0.2793220457303581
260,0.3176945005346861
261,0.7121053742459789
262,0.6301326516986455
263,0.3939636394622911
264,0.7242566848768208
265,0.13757339262131935
266,-0.6842243603964848
267,0.5743003780986649
268,0.5372998240775627
269,-0.18797675409853992
270,0.36866441930498606
271,-0.3953493673482729
272,0.6322141839673225
273,0.31993803805030513
274,0.6954672665037211
275,-0.780423278790692
276,-0.07933926824510057
277,-1.0592041003463526
278,-0.7548990587279478
279,0.3153189976123263
280,-0.028451989446368595
281,-0.1329930633608875
282,0.3190330472741328
283,-0.6020195759578388
284,-0.5581467603203956
285,-1.130993180769857
286,0.6152051833509997
287,0.5653040353514609
288,-0.7312093832457254
289,0.5301556983702096
290,-0.785821268551532
291,-0.9585193868898554
292,0.5033978355693784
293,-0.8211571142680603
294,-0.8549223840429958
295,-1.1504788408370232
296,-1.0364464245045966
297,-1.1316301975105363
298,0.6020456796583458
299,-1.1260164937969592
300,0.17716155368090725
301,0.646504214841735
302,-1.0798919878272955
303,-0.15879027352908748
304,-1.1507989526974964
305,-0.9411088422701843
306,0.7510693087168432
307,-0.8646499096631752
308,0.7461807594959435
309,-0.10883473231574947
310,0.6389394489104028
311,-1.14241728074545
312,0.7008260127652712
313,-0.9757714318486541
314,0.6965346995497983
315,-0.9452910514266986
316,-1.133773826629184
317,0.6127837556520833
318,-1.1291723499213204
319,0.5632662406778488
320,-0.030135613141263402
321,-1.127680877202872
322,0.45117774531496324
323,-1.1320543189558787
324,-1.1300088433038216
325,0.46063984346300535
326,-1.1272586535242692
327,0.4724685537447533
328,0.4856398742200694
329,0.2881595625564872
330,-1.126599166879345
331,-0.8965877710060138
332,-1.1393293273642329
333,-1.1724464326662223
334,-1.1287656884197501
335,-0.6271460567943132
336,0.3826886001630365
337,0.6166000481457137
338,-1.0638343295198787
339,0.41937885543695075
340,0.5058333948710974
341,-0.420731571762493
