,0
0,-1.008979017607431
1,-0.5044665212159538
2,-1.1012686943030987
3,0.6295740084324064
4,0.6012299268830965
5,-0.8583456896002558
6,-0.8266865299780972
7,-1.1092747150054427
8,0.509543359801349
9,0.3042378720126918
10,-0.8466463858449276
11,0.7086538363745578
12,-1.0670687905774385
13,-0.3076849039836397
14,0.5243379961128504
15,0.7376831502729617
16,0.2558462614477687
17,0.6504491043417766
18,0.7257417701346113
19,-1.0934027504957013
20,0.4881562977613806
21,0.6982415818419834
22,0.6908418714191497
23,-1.1010128748139305
24,-0.6134354165441652
25,0.6223231433251613
26,0.22564277215576628
27,-1.1296355797293707
28,-1.0121202128747997
29,-1.1085179701342769
30,-0.5771992107324905
31,0.7233543320648381
32,-0.30408713537567833
33,-1.1591670649085413
34,0.6627736322051676
35,0.6152823437013117
36,0.707580801098096
37,0.3049490026106841
38,0.6779983736330182
39,-0.5714029093383224
40,0.7330898527445665
41,-1.1101343496428457
42,-1.165576320749082
43,-1.1009792549899424
44,-0.4821850244439081
45,0.30059934526406756
46,-1.0823382547959717
47,-1.059934321637924
48,-0.6925879936796774
49,-0.042713227797861644
50,-0.3448769358174214
51,0.40664980913159143
52,0.38414889842205346
53,-1.1015399338200653
54,-0.09350301626636405
55,-0.3360535978580848
56,-0.11652546754255177
57,0.666617407948915
58,0.6769138948892928
59,0.7727582819259892
60,0.025194125696100994
61,-0.29952374394765646
62,0.7014714438967948
63,0.5488095730896827
64,0.2298684639895573
65,0.7321553721416723
66,0.0019440771955271554
67,0.45631367337772155
68,0.6592978766099976
69,0.6976288273992347
70,-1.1151348909875254
71,0.5853292904192311
72,0.748416498954368
73,-0.03162160552988253
74,0.7724802704120057
75,0.6410035699573537
76,0.4787947522833841
77,0.6649428148062364
78,0.4450698978783535
79,0.22212705141484995
80,0.654836571175138
81,0.7145115275443341
82,0.6057612453907111
83,0.33471250628717014
84,-1.0988533215490697
85,0.6631193523485384
86,-0.1393868288762833
87,0.6453139962139144
88,0.7293068310977686
89,0.3919068768494748
90,0.0076547014962509005
91,0.5971842169273563
92,-0.5748794157789014
93,0.709232257258332
94,-0.56673337553589
95,0.6905199296130893
96,-0.027868252651445977
97,0.24277661389086552
98,-0.6414661697727352
99,-1.0973878346616042
100,0.1803105451967471
101,0.7021857588459821
102,0.62833803400473
103,0.7090211534555978
104,-0.18896492411650828
105,0.7018611756854383
106,-1.0786848354907277
107,0.530415826964276
108,0.6947602833895812
109,0.6092351731682963
110,-0.621435828656653
111,0.6113471762290267
112,0.6546129687222728
113,0.1088451359774806
114,0.6082225565930521
115,-0.698879156953991
116,-0.3316146092808625
117,-0.3549007183895041
118,-1.0828599380248614
119,-1.0990380088521483
120,0.2999322105998744
121,0.40652429544146595
122,0.6201391696926146
123,-0.9464985441875973
124,-0.541427095896528
125,0.29924590938922846
126,-1.0117491820130744
127,-0.64113515678279
128,0.037954704005008846
129,0.01662194087212787
130,-0.6197976306447697
131,0.6780335843078434
132,0.5645494482847
133,-0.4629241750161134
134,0.24124361038619335
