,0
0,0.15025163254224422
1,0.05120191395231201
2,0.07214648677797497
3,-0.09918658121876504
4,0.601374301340482
5,-0.4093220163866461
6,-0.16670552890015922
7,-0.5507589219785071
8,-0.36331358026203986
9,0.1023869708406619
10,-0.09771306312629172
11,0.2096332920674412
12,-0.40217852586310854
13,-0.40307381177819945
14,0.1657081026498086
15,0.5522724946266426
16,0.19257985061700278
17,0.5496401044929142
18,0.6477481967169731
19,-0.02013471497419523
20,-0.12692117715736545
21,0.35751495012185375
22,0.6537842210472045
23,-0.11850473207933995
24,-0.008446925674651294
25,0.7006521146944302
26,-0.9192636275473242
27,-0.5290342497681387
28,-0.28750685354732775
29,-0.9183572107059385
30,0.058245509677150045
31,0.5677222805756741
32,0.0580692097041515
33,0.16254479856756443
34,0.5132534409155277
35,0.5241743252480782
36,0.6135076388045111
37,0.15659928688162866
38,0.4708247071837113
39,-0.2160036492774719
40,0.7915706206271285
41,-0.08796703375274575
42,-0.1295627263616004
43,0.012071415188758854
44,-0.26828616961738816
45,-0.0221452554252436
46,0.11840745596435627
47,-0.22137312455742228
48,0.09164780239875574
49,-0.1693308587619624
50,-0.06424985049013604
51,0.08206281940193182
52,0.3687271220934337
53,-0.6809454188939033
54,0.13377569297006123
55,0.1341991799675934
56,-0.0343315146236864
57,0.2737200021150229
58,-0.3428912888910556
59,0.5478618151362721
60,0.4828376656979002
61,0.28961312375674825
62,0.41258998737240726
63,0.6045488984810122
64,-0.017163411680332752
65,0.6639075404778656
66,0.09248494658690022
67,0.6523920456607691
68,0.14767696254016854
69,0.29199095849883683
70,-0.19739133585905677
71,0.5847228522129586
72,0.424780010848142
73,-0.14514282364657954
74,0.7332777418836098
75,0.5750310605478371
76,0.7227389640987341
77,0.6541624776910943
78,0.5441796006375473
79,0.05472716770303114
80,0.45455080711765794
81,0.17211444846094634
82,0.33263827935440793
83,0.04586890923646436
84,-0.5834552301901534
85,0.554671451477025
86,0.10926059166009991
87,0.35436044541240386
88,0.6034145543346101
89,0.7208777535108571
90,0.5671898524062057
91,0.7281193653691322
92,-0.33834507419643645
93,0.6463727366158118
94,0.3223843274313575
95,0.6380411045759756
96,0.29809850145516437
97,0.44772082079565323
98,0.08149328256286181
99,0.4183264632571668
100,0.0013471044986111892
101,0.274907149300627
102,0.431407925600618
103,0.4102747269802554
104,-0.4745555351209818
105,0.6308343027865362
106,0.12252895047864759
107,0.3113792557774763
108,0.6511157840893798
109,-0.4925918384091784
110,-0.451881773623942
111,-0.9830863973770203
112,0.19192706980471083
113,-0.3358049180898154
114,0.09459973720896561
115,-0.5509098920040341
116,-0.9036255068482899
117,-0.3938502522306762
118,-0.1285119070886962
119,-0.9316727688050561
120,0.0978607012637599
121,-0.6316335962535284
122,0.040559293577555916
123,-0.9954562675120364
124,-0.5624596203866643
125,0.28336711864238406
126,-0.5187060830874264
127,-0.7901361814501633
128,0.22916838465291878
129,0.13873971337146948
130,-0.7724753864994204
131,0.39718393241685757
132,-0.2025364073891997
133,-0.5160361407059102
134,-0.24486415692833557
135,-0.8926886044822735
136,0.028846645424220847
137,-0.43611662700932474
138,-1.0150573399238247
139,-0.38270478813603126
140,-0.3857772943620823
141,0.025523975412259363
142,-0.4242600004403717
143,-0.5873037656887363
144,-1.0158983545164348
145,0.11418842266560643
146,0.2587758244212904
147,0.03555204346513034
148,0.38665881620108367
149,0.05004679862874758
150,-0.021907702675709396
151,-0.42825166796521563
152,-0.2470649530001327
153,-0.5347624287331498
154,0.14844115242788342
155,-0.5878615176901172
156,-0.47091957249602145
157,-0.4816518546054154
158,-0.5656731886894029
159,-0.22143800719952397
160,-0.8221545446313423
161,12.692337607384644
162,0.07646887010024318
163,0.6406381869157443
164,-0.7970204760107484
165,0.7046844294390924
166,-0.3886237125765313
167,-0.1316184756858368
168,-0.9993518899008267
169,-0.19944453778545412
170,-1.0269541699043527
171,-0.0829445169679717
172,-0.01213370341343474
173,-0.07573033990729752
174,-0.5411509290276364
175,0.815461434239447
176,0.25135824087222636
177,0.6608976359076058
178,-0.980697252919436
179,0.3875040610402223
180,0.8282677059881138
181,-0.3895794652291824
182,0.6627629519201248
183,-0.12007485332789378
184,-0.10900441274747433
185,-0.17854826446235297
186,-0.24562687487007134
187,-0.5835263832098365
188,-0.11344396821442809
189,-0.8191451850849683
190,-0.0222526089335994
191,-0.5134495201056328
192,-1.0747437297565643
193,-0.5778162704885388
194,0.16990397606058033
195,0.1403014733160038
196,-0.27504086230212776
197,-0.11092232220139575
198,-0.6156726110538588
199,0.4675754548412752
200,-0.6880401607044624
201,-0.7440950055538439
202,0.5154205077300312
203,-0.7780256775333099
204,-0.05836590962735602
205,-0.3207202685793695
206,-0.1918460613641909
207,-0.5604319171809037
208,-0.6924573350929009
209,0.41495597579444954
210,0.07051088566361419
211,0.20210322118960605
212,-0.2697986511262451
213,0.3029963431534166
214,0.19048560540540882
215,-0.1360843475245021
216,0.19895823921337424
217,0.4517550320791597
218,0.4105347259469029
219,0.6103358845581496
220,0.48080705645828203
221,-0.6191994673948396
222,-0.15582885222308046
223,0.13964966690428918
224,0.00024162113420404853
225,0.4367255594769829
226,0.21893490080336309
227,-0.020364691355896514
228,0.16313384116719898
229,0.024375762375494145
230,-0.018135068036713477
231,0.34001429811907186
232,0.0982147920231095
233,0.35548815828404023
234,0.569876242895414
235,-0.15475344415730524
236,0.24088823441697504
237,-0.20136885829538487
238,-0.01722257660194724
239,0.5469266014988015
240,-0.009506000621717654
241,0.33445189486814314
242,-0.22149108643204157
243,-0.07311754858598236
244,0.5404994429955934
245,-0.5997473831834598
246,0.5850626327758254
247,-0.28658095610038203
248,0.3744897119066519
249,0.3081996059038089
250,-0.3447883072012681
251,0.13121201086813528
252,0.5361290511173781
253,0.3788870726970587
254,0.5889055281223985
255,-0.8769592965933823
256,0.1015372721499917
257,-0.2785046735740383
258,0.172458387012077
259,0.12021531018537465
260,-1.0491204922369883
261,0.268961184447125
262,0.15225303979855534
263,0.288312118822746
264,0.6440432477669542
265,0.2004429994087362
266,-0.005970632679669488
267,0.5818495999660426
268,0.4497807740604831
269,-0.3591658882296864
270,0.025127858203369866
271,0.43580308038407173
272,0.28152725809823664
273,0.3193313582318469
274,0.6571240162688795
275,0.22317428859373695
276,0.0594540816803317
277,0.11851238460099751
278,0.0738002497809444
279,0.10044509901536106
280,0.44047007629814583
281,0.3137486261113993
282,0.4172540557592509
283,-0.6902426818467264
284,0.5050381734370863
285,0.47919132680883025
286,0.23383384909546684
287,0.6167977884363399
288,0.4439079238982129
289,0.374249527016014
290,0.6881828987771247
291,0.40946770235879903
292,0.42237706063392433
293,0.2986742286202174
294,0.4956162539809333
295,0.36890675939350603
296,0.5016914818341813
297,0.13613717691281463
298,0.6695247377092259
299,0.20883508835573672
300,0.46916542509744985
301,0.5995755129533734
302,0.6197457942002138
303,0.012558364176653663
304,0.28795802158921524
305,0.1800557243406314
306,0.40751490434232485
307,-0.29861257794574636
308,0.5018611599361825
309,-0.9038505617186938
310,0.523809797620934
311,-0.5559595248839186
312,0.09758934204581282
313,-0.5317479168653645
314,0.17706624581451258
315,-0.28978425670599894
316,-0.10822328996984854
317,-0.9462940950208217
318,-0.5793171507614954
319,-0.7416858671708306
320,-0.07137966365472942
321,-0.2892902098486321
322,0.17241189462373127
323,-0.9912758337305879
324,-0.6200906008301633
325,-0.07750371355606446
326,-0.5685090770585117
327,-0.025217438140971
328,0.5323879307915091
329,-0.3999195216524335
330,-0.5867235858797922
331,-0.07675565476464961
332,-0.09084639495323055
333,-1.101964635294898
334,-0.9667284712347151
335,0.10769992024498476
336,0.3054626452815824
337,0.2736281811069752
338,-0.965293531108566
339,-1.0045835079804513
340,0.02320718099128142
341,-0.5491175371226337
342,-0.6464953619357195
343,0.13788753233060674
344,-0.08323674015752336
345,0.06234801877258561
346,-0.7770392517020202
347,0.5050771168261146
348,0.03797478169717368
349,-0.5766479647521401
350,0.39320714013203784
351,0.24456288965837503
352,0.11094664264327062
353,-0.06375337540274992
354,0.138181002163481
355,-0.757903385709868
356,-0.7657315521535704
357,-0.6340069074217393
358,-0.47836974673406224
359,0.47396828458068896
360,-0.874870335917588
361,-0.9094921405064241
362,-0.14619065045592733
363,-1.1500140112416914
364,-0.954851965744982
365,0.20210320885850458
366,-1.079092582524194
367,-0.7949784736214482
368,-0.5690169154321085
369,0.10002243444108064
370,-0.990446139948645
371,0.122626463742737
372,-0.12033968796406419
373,-0.0779797566220262
374,0.29785890920011693
375,0.41602088420757255
376,0.12954639975375876
377,-0.7189614750254203
378,-0.5532838658870759
379,-0.027362570188128855
380,-0.3839885920221271
381,-0.1708383445045436
382,-0.5710701010722734
383,-0.5187282485974392
384,-0.6234104098005382
385,-0.3303075731207238
386,0.23693580370175127
387,-0.24837397897635732
388,-0.4159689900732139
389,-0.20499073175806332
390,-0.39598044785241837
391,-0.698267021959793
392,-0.7613207529566138
393,0.026332596724229343
394,-0.9196144589627417
395,-0.38031034225452687
396,-0.7818701455444024
397,0.2764470022136795
398,0.09305789002359868
399,-0.21243080037090653
400,-0.7048447403441629
401,0.06280182039211281
402,-0.9029956709356552
403,-0.959091198575279
404,-0.8313249878001886
405,-0.8712190480052395
406,-0.45437610004264806
407,-0.8913527360797027
408,-0.10491293009710875
409,0.1368183605568627
410,-0.6348529557778253
411,0.19683650052294427
412,-0.420510704471324
413,-0.10835328940322636
414,-0.9221013374541315
415,-0.8118660818488689
416,-0.018407842917960375
417,0.047718037673847934
418,-0.40533998592463316
419,-0.01999139977175344
420,-0.6639427923648736
421,-0.12604260325980246
422,-0.29959893657869696
423,-1.0807102641946311
424,-0.2813717460417432
425,-0.10568040244190748
426,-0.9741514407192091
427,-0.8733949098208842
428,-0.6353836649359709
429,-0.9896320252036737
430,-0.5356084556477216
431,0.10270679884201771
432,-0.5447675296196867
433,-0.9701976023509608
434,-0.48440630819816505
435,-0.6309837662383988
436,-0.523283793673589
437,-0.9063380158185774
438,0.1406148932630108
439,-0.7293641450232587
440,-0.5841516560820994
441,-0.8518064118011751
442,-0.020274120805516632
443,-0.7113189572275993
444,-0.3365354475024664
445,0.02514532840391874
446,0.08771596290059575
447,0.06458140747695677
448,-0.754244599566598
449,0.007937634586792787
450,-0.5534034727139321
451,0.4002835550470706
452,0.429896808714342
453,-0.24693779879298633
454,-0.1618203203994002
455,-0.9967646224862857
456,0.3249533631670518
457,-0.18265103231300234
458,-0.2372520503534044
459,0.4183078470871798
460,0.5029483588759285
461,0.46196963513213946
462,0.46716700896901886
463,0.018680831085870122
464,-0.27816815682740403
465,0.33989632025862415
466,0.5621352975782754
467,0.2092626931038845
468,-0.3893715560963923
469,0.2513715490205226
470,-0.45736176919061056
471,0.54434400077199
472,-0.9543102734659483
473,-0.4116124277588583
474,-1.0243724553386673
475,0.5127168474681092
476,0.6821271267013367
477,0.7942698561282324
478,-0.688352318150449
479,0.16223798959182667
480,0.0673621243045932
481,-0.05677176149719976
482,-0.9598179572208039
483,0.041901712258769465
484,0.012057337121573884
485,-1.0285375943564152
486,-0.5824222567078605
487,0.6276231969493201
488,0.669305554862067
489,0.16613625958302974
490,-0.07069990584033722
491,-0.1569303366140216
492,-0.47654593695574304
493,-0.7295933232488514
494,-0.741915549699743
495,0.553753356642879
496,-0.64827018769765
497,-0.04615368021104754
498,-0.6689879550291862
499,0.1707040300496046
500,-0.24591462436453285
501,-0.9358257229981672
502,-0.021654292407701163
503,0.04986346810337389
504,0.1412310503823738
