,0
0,0.11204612207537887
1,0.0811639273556628
2,0.1765918705259792
3,-0.21088782485876195
4,0.5240445430461753
5,-0.5201087637805926
6,-0.026333522213161563
7,-0.056657144555311525
8,-0.31928597814811877
9,0.1921830846519948
10,-0.21014749564440113
11,0.17137237957517942
12,-0.6550297263761334
13,-0.6109423421612958
14,0.11146955816744808
15,0.5034087610872302
16,0.28772824795056196
17,0.4224456684766572
18,0.4936159578622714
19,0.11007778884070377
20,-0.29616546723000237
21,0.30984527059109357
22,0.550044734543709
23,-0.37058917223165894
24,0.4233436530757212
25,0.531802588440459
26,-0.7942856944377832
27,-0.4174772621046962
28,-0.14339778216072438
29,-0.3035732392546077
30,0.23222205523843187
31,0.5271849883547399
32,0.10029635781238655
33,0.2996798761057483
34,0.48109656265157197
35,0.3614010086559496
36,0.4474518259809494
37,0.15865105549473885
38,0.3409685536683414
39,-0.30144858356879656
40,0.6363575431885544
41,-0.035540130464741616
42,-0.015636141919056122
43,0.2246441730815809
44,-0.1925978738462928
45,0.08177754620315177
46,0.3293867335379135
47,-0.22965486728966994
48,0.3102821510583389
49,-0.16386383593517168
50,0.17865878502636548
51,0.09406276760597507
52,0.2581323825821842
53,-0.7863144750101825
54,0.2535828174820225
55,0.08337603235230585
56,0.13676970156567503
57,0.27443327570289966
58,-0.47526653915624717
59,0.5122126431226448
60,0.41000752230440296
61,0.3481692873305472
62,0.38670445420308897
63,0.5487967401611853
64,-0.25931297162679035
65,0.5741127668943128
66,-0.06086495644885928
67,0.6056209772650316
68,0.4352588176526333
69,0.33876230690217457
70,-0.5224001917338863
71,0.41174727416741586
72,0.4097042094316501
73,-0.3904576963864739
74,0.5990039794928168
75,0.4720222471555642
76,0.5867481964273809
77,0.5941667818205874
78,0.5060189167264604
79,-0.07443034879391042
80,0.48912792926869475
81,0.2578051166459799
82,0.3973643166480486
83,-0.30645655070082295
84,-0.8032015473764829
85,0.5431104186419916
86,0.06826401796696882
87,0.30454686071858916
88,0.47450825153746606
89,0.5659462980403904
90,0.43636389226362204
91,0.5758229112772743
92,-0.3861520184860069
93,0.5723715090970303
94,0.21174026108197028
95,0.5831514352619243
96,0.3532781928541418
97,0.42559336289666494
98,0.11482674571397102
99,0.010218642980086675
100,-0.041934563254355045
101,0.34703101568374317
102,0.30390309712193186
103,0.36995579408820267
104,-0.7076854324310661
105,0.5390758807294231
106,-0.3164589240846737
107,0.39943770320294514
108,0.5837803233422449
109,-0.4016345102807074
110,-0.4764035574964266
111,-0.6334943242440445
112,0.36895630654182715
113,-0.28605308083466435
114,0.21105593301002445
115,-0.751751609923633
116,-0.8411547370994316
117,-0.3747125741319335
118,-0.007165606527466134
119,-0.571706965118045
120,0.045834732783419666
121,-0.5429948199473726
122,0.10216808720022555
123,-0.844216522763088
124,-0.6125915338933544
125,0.2932923754501662
126,-0.10439956106013051
127,-0.7833152506515741
128,0.10003656185142293
129,0.21619827595798033
130,-0.8275600172932029
131,0.4667724505976566
132,-0.537435495664934
133,-0.49562528468128314
134,-0.5293320587975543
135,-0.852901916630045
136,0.022145698713173165
137,-0.5656852431527937
138,-0.9026698594855962
139,-0.4925976843692685
140,-0.35716248998055883
141,-0.0035256008284692128
142,-0.3933292084818931
143,-0.7324653553622062
144,-0.6864448960115785
145,0.35360492991564463
146,0.38911465949337004
147,0.08595328339457368
148,0.45689330885974266
149,0.231919576467012
150,0.12718875652592065
151,-0.6414975962122844
152,-0.19708888636519792
153,-0.2756782135500564
154,0.2188834895128494
155,-0.1954715008854316
156,-0.5958904205185158
157,-0.3942713463923528
158,-0.602789119296247
159,-0.2971811428151373
160,-0.7797545382114797
161,10.299120337436184
162,-0.08089304863777938
163,0.5863715635332369
164,-0.7621531249809387
165,0.26526367981137583
166,-0.6802478898331292
167,0.05090276512409636
168,-0.6696362831079575
169,-0.6449900710520626
170,-0.6169921522466897
171,0.014360066726201168
172,0.005828669031553817
173,-0.2599824637381166
174,-0.5961503038041798
175,9.309319940283586
176,0.37626349789683455
177,0.6069021738498461
178,-0.8477015008977327
179,0.3057346106711991
180,0.39261004740417305
181,-0.08092307300928088
182,0.6018602906395503
183,0.04605935860556948
184,-0.18313744877721488
185,-0.054379138335374735
186,-0.011826936012489953
187,-0.5655474628174075
188,-0.1334533214918469
189,-0.31778958975353266
190,0.25116325528412625
191,-0.43747316942088244
192,-0.701631596880103
193,-0.6947509303414019
194,0.26813069511438903
195,0.2385221075426599
196,-0.05928669790497154
197,0.10321907885475606
198,-0.6190565281736617
199,0.41263580538067046
200,-0.653290034597325
201,-0.48363350559064766
202,0.499529916410068
203,-0.12913072131457679
204,-0.17999871815162644
205,-0.04652677863017954
206,-0.009156911111823266
207,-0.4085376806494222
208,-0.3633094489647503
209,0.5163502033094953
210,0.05824949306601966
211,0.14388701368054752
212,-0.48248646544439644
213,0.4016330977042613
214,0.2873943514557945
215,-0.30844343486408043
216,0.37909333939278583
217,0.43898207216219065
218,0.459085221631645
219,0.5836083996284112
220,0.4922232228479606
221,-0.3109789344934435
222,-0.15594570088358753
223,0.26305328656062377
224,-0.2956917647534023
225,0.4349977084058829
226,0.4129425156910098
227,0.2883421510899403
228,0.40833324443126656
229,0.10421622757335576
230,-0.011106222023081397
231,0.3039471942535213
232,-0.03936509414704205
233,0.2722276514424766
234,0.5345828067884482
235,-0.0664340795205472
236,0.3213305244578677
237,-0.017847938540245967
238,0.2046664378859494
239,0.4968202622913168
240,0.10109877986112945
241,0.4382387223907378
242,-0.384722246268393
243,0.03911955281398846
244,0.5249660518713448
245,-0.607055188403919
246,0.47863594190665293
247,-0.20096418876217956
248,0.4562161828411151
249,0.4011593938299196
250,0.02795088040372931
251,0.19771958438346177
252,0.4997968683753242
253,0.4565655872843415
254,0.5263933129718756
255,-0.02410934721891378
256,0.3931361823948023
257,-0.32001216132675164
258,0.2590784114486907
259,0.21146277876954012
260,-0.19962633372796862
261,0.2682246754369346
262,0.27891879777588047
263,0.41421098971772796
264,0.5945774507506572
265,0.15914792489845553
266,0.14069657398955648
267,0.5587235962848843
268,0.4328513782434028
269,-0.4260649250497414
270,0.180073288119728
271,0.4089148766742827
272,0.27608512681707653
273,0.317194381010765
274,0.5910343711149414
275,0.3105638571002027
276,0.2089035525428557
277,0.3333689280731774
278,-0.004331000703595286
279,-0.15814157372592758
280,0.37446041183560996
281,0.41001049873486106
282,0.38408805211521607
283,-0.6966203345550992
284,0.4772637399657441
285,0.44805191822948703
286,0.3628652139114883
287,0.5569753199064977
288,0.4026632726749077
289,0.3559387937132858
290,0.5992629025693682
291,0.42488602896738903
292,0.42661851390439753
293,0.37008979264356745
294,0.42866952397239266
295,0.4352164593928398
296,0.4079724850664585
297,0.09640808280176089
298,0.5558219031970646
299,0.1652713265761732
300,0.40829708062065234
301,0.5458062012624247
302,0.5707041682341126
303,0.15220256337519356
304,0.3405250925231871
305,0.414212219962531
306,0.22739109688404185
307,-0.05758859102823017
308,0.23129198120385658
309,-0.8402079880500706
310,0.3004547402102699
311,-0.6498835956458392
312,-0.23808558920359357
313,-0.6763966072552368
314,0.10579697571804408
315,-0.625901931375515
316,0.029636894574495982
317,-0.794940255815697
318,-0.6602809881499391
319,-0.7569089058605551
320,-0.2067457272868144
321,-0.4735971573031814
322,-0.046634319699816684
323,-0.5846316997604157
324,-0.7392053693154403
325,-0.5755558393252969
326,-0.7338678498436294
327,-0.2613532514569644
328,0.32843751588312464
329,-0.5786701873178397
330,-0.655895395861614
331,0.03691449578624632
332,0.3422469322849593
333,-0.6632662289613662
334,-0.8327923324395724
335,-0.3189414465569922
336,0.18108973584915555
337,0.3491783777655218
338,-0.8451992163021113
339,-0.8426900344188629
340,-0.059161904125602724
341,-0.7640281687545413
342,-0.7524554210430756
343,0.1876860798620098
344,-0.39931112837575433
345,-0.038332032816153536
346,-0.8143057767806132
347,0.20732899902229682
348,-0.1991845410318369
349,-0.6463022896407182
350,0.3600158629494764
351,0.19178672883240921
352,-0.45234468435541353
353,-0.49827491864811047
354,-0.16092643614319618
355,-0.8742439512477161
356,-0.6821316667309412
357,-0.19437439868144973
358,-0.6798479355361121
359,0.361434773545964
360,-0.451034762389503
361,-0.8072296318322874
362,-0.360627928563665
363,-0.6865167411294104
364,-0.7475369097559843
365,0.15715168110660743
366,-0.779199973186107
367,-0.8341784935054619
368,-0.6871019101477033
369,0.05539385763403312
370,-0.6862528538580371
371,-0.03943777224589236
372,-0.5065913721868995
373,-0.3660115510279145
374,0.20652858059151946
375,0.29273537389910753
376,-0.16764267615284395
377,-0.8721461205450691
378,-0.7212995697709993
379,-0.29541735432759086
380,-0.5309443293271034
381,-0.5383906242652796
382,-0.6892091689321865
383,-0.6763950648904642
384,-0.7705352305499381
385,-0.5927110839700434
386,0.07496301174699911
387,-0.464321458292004
388,-0.6417324083411687
389,-0.5022844468228141
390,-0.7930649015549118
