,0
0,0.1565112992966481
1,0.022851412192276203
2,0.22835709213684985
3,-0.03317637611599906
4,0.6426506606482016
5,-0.3847173847147906
6,-0.10030309179332134
7,-1.217600725240046
8,-0.4231963842188353
9,0.0703181326235725
10,-0.14727419186112822
11,0.34072281702488144
12,-0.14972597027318313
13,-0.35081251332697383
14,0.3475367324006019
15,0.5765002219381579
16,0.17253748960148366
17,0.6119451323354452
18,0.6864803363981588
19,-0.10638189058131589
20,-0.1070555249924744
21,0.5297900058649504
22,0.7185906842851166
23,-0.01835958164442615
24,0.22606006640361054
25,0.7736512400721895
26,-1.113830828458692
27,-0.3920530558691938
28,-0.22992476826370722
29,-1.0632441386506626
30,-0.029515090348193426
31,0.5321666267635919
32,0.04140170861825531
33,0.13101339166317977
34,0.6004577042113275
35,0.6021202912023298
36,0.5833578168745863
37,0.08113871627672416
38,0.3418799829678295
39,-0.15652210918115217
40,0.7474391131876248
41,-0.06353924053424789
42,-0.09831281851947676
43,-0.0007234165096243164
44,-0.20524506105430296
45,-0.06446722977185612
46,0.06267315160526184
47,-0.3112598797227071
48,0.08883397194099743
49,-0.0706221465961882
50,-0.12803775260366826
51,0.06837311915081853
52,0.4748426663413471
53,-0.5796747396634733
54,0.14428057110855028
55,0.1621762614894692
56,-0.12173008282438198
57,0.41008189713618987
58,-0.6299943640591132
59,0.5530264505044438
60,0.5041355642013898
61,0.41035818975119687
62,0.35447388316352435
63,0.6275175971745692
64,0.15933501493245503
65,0.6738738095763683
66,0.16986730853598142
67,0.5867287642476604
68,0.13856475325769052
69,0.1659522640730644
70,-0.09767683141414377
71,0.5568147658694486
72,0.45058135624364926
73,0.051994527826692144
74,0.7764124000786259
75,0.6272749736832415
76,0.7695056429687674
77,0.6743085929095736
78,0.5105213829006618
79,0.038930016706785
80,0.5146593062927709
81,0.031201523402503865
82,0.19216923673061206
83,0.08656536846666227
84,-0.13370330870330577
85,0.5362384019963161
86,0.19377385306058786
87,0.246656103151
88,0.6317368040673322
89,0.6138071122181475
90,0.45774812581964636
91,0.6880296829982526
92,-0.13028490872303447
93,0.6347036851271841
94,0.37255221290581
95,0.5869736975871
96,0.3398369033621722
97,0.5655714928878384
98,0.35056973955682125
99,0.35185545242292365
100,0.07039737207361793
101,0.3723516851274048
102,0.6168466579862286
103,0.5455442687871699
104,-0.21299132406408694
105,0.6278499709947789
106,0.5110124103583762
107,0.44280098144491764
108,0.7177184659105146
109,-1.2671368009947261
110,-0.2543064324326664
111,-0.6289280126282947
112,0.29707057831410544
113,-1.0374899082965587
114,-0.013313974751076967
115,-0.20389104040649286
116,-0.8127744084948103
117,-0.5436471632976568
118,-0.11263625042648293
119,-0.9702801934692066
120,0.2674019305084939
121,-0.44703016839839727
122,0.1344556009367201
123,-0.8643185227555192
124,-0.21542703460679433
125,0.310847507667986
126,-1.132882113169163
127,-0.602295972859411
128,0.37999656080265054
129,0.2662868792975743
130,-0.6203873398869739
131,0.3788576141547331
132,-0.005604286538620313
133,-0.3211997550970052
134,-0.34976111611747174
135,-0.6537893412012552
136,0.05944291793744882
137,-0.2396370677604743
138,-0.8977390663308118
139,-0.07164914111866222
140,-0.19265049521657715
141,0.10860703582820272
142,-0.4424955017399399
143,-0.4538173579611571
144,-0.8795353361993241
145,-0.042864511406190076
146,0.3205768982093826
147,0.15074063695274306
148,0.338696918055015
149,0.09016451403708733
150,-0.09957297712811965
151,-0.09842262935809885
152,-0.3886786817829596
153,-0.5326524985809851
154,0.23805558031876392
155,-0.8302294926367271
156,-0.08536015718319712
157,-0.6721499025261335
158,-0.5967573014958785
159,-0.21072001528290768
160,-0.7507582870922813
161,12.507811783310977
162,0.18446763305935832
163,0.5356195087273822
164,-0.798356510646725
165,0.40584569580520075
166,-0.2700319116840557
167,-0.14005034266091107
168,-1.2250634152805895
169,-0.06020595793799277
170,-1.1307363446748377
171,-0.27649180221528
172,-0.008898192632486025
173,0.004076967390687198
174,-0.4241816141035962
175,3.3823863140317796
176,0.37127290148387093
177,0.5812944523630075
178,-0.9760712752538085
179,0.3970731341488225
180,0.206665811639679
181,-0.5191385296238129
182,0.6294304120281995
183,-0.28893368524472285
184,-0.24532657304424538
185,-0.5775456016395395
186,-0.8164478925731276
187,-0.5065163226054923
188,0.08917453935996228
189,-1.0260423556641856
190,-0.16307102737771972
191,-0.5746408793330994
192,-1.1220564739547503
193,-0.4037018381719739
194,0.24685743200541443
195,0.08700976425295834
196,-0.6755815974923597
197,-0.17541212179388777
198,-0.5469928151528922
199,0.4651907934490244
200,-0.6224754870434239
201,-0.7933297894419291
202,0.5250638415154751
203,-1.1364645573701568
204,-0.12247191828995425
205,-0.8497286883188426
206,-0.41018216216342607
207,-0.6349450671638486
208,-1.090736930434639
209,0.26901162538036016
210,0.1336979995047181
211,0.17043407757097015
212,-0.20353983201650858
213,0.34227981118864037
214,0.1293673867945493
215,-0.07570976646146899
216,0.33792589533031253
217,0.32035031751325
218,0.3282918766889308
219,0.4822717092062951
220,0.33489418726658116
221,-1.0785107076396203
222,-0.30673528255583243
223,0.26842537466746597
224,0.11598011674473735
225,0.4312625029401522
226,0.1807638093469653
227,-0.13075897038684808
228,0.26339982890210456
229,0.00929119384841336
230,-0.015519448098601877
231,0.3955497706499357
232,0.05249291655053382
233,0.3109809842477764
234,0.500253673384436
235,-0.41772294824932565
236,0.17024006515571455
237,-0.6403234595365852
238,-0.05489587534120842
239,0.5371929606687709
240,-0.07342957046766074
241,0.2895339482039979
242,-0.4962123558370127
243,-0.07154705930350888
244,0.5240047664526984
245,-0.5654741432867431
246,0.4702671357017949
247,-0.7902741227644222
248,0.4058017660209673
249,0.17056392141109156
250,-0.5542573153427415
251,0.06583210548430868
252,0.3298512294625848
253,0.15740182176004092
254,0.5009095305216382
255,-1.339459161047321
256,0.007889099444051617
257,-0.22165904077399848
258,0.038816335023164526
259,0.16258097284526776
260,-1.2474951053230448
261,0.14939406021845625
262,0.22168061195897473
263,0.0607048883719966
264,0.6357434459470706
265,0.110073537854088
266,-0.16605013767713594
267,0.46230837206052866
268,0.5905073336283204
269,-0.3370764087148792
270,0.0010659962752215173
271,0.3660122374147893
272,0.39121029194246576
273,0.316620208126182
274,0.5113718625070729
275,-0.019609604719048306
276,0.06358817412336819
277,0.15145558089443362
278,0.33223744315814413
279,0.30597372777448895
280,0.3911405222881077
281,0.07451866788713225
282,0.463926767150513
283,-0.7400027426632623
284,0.18432757131832112
285,0.49957278671556427
286,0.12805074915943962
287,0.5515978931868866
288,0.18777764675315367
289,0.3755051213882685
290,0.5062361473344337
291,0.4570981705507161
292,0.2129773002616013
293,0.048177967363438434
294,0.357914821036027
295,0.3842329069242484
296,0.5200160623385631
297,0.2115768793952547
298,0.5815491395228078
299,0.4197429560495006
300,0.39611980337290087
301,0.5540720255020202
302,0.6081762057539837
303,0.09105497167734627
304,0.38597715363266083
305,0.46067817338331973
306,0.4326682735263643
307,-0.6644780232361501
308,0.5446959253696297
309,-0.8166500425394833
310,0.6357069352662426
311,-0.32149283543917206
312,0.22714397695993288
313,-0.5229333248675505
314,0.3886058180090599
315,-0.3624418044553267
316,-0.41238055785743105
317,-0.7882750827386149
318,-0.60480063936418
319,-0.5276776119225212
320,-0.09884349712709517
321,0.022494346311299613
322,0.21904321863183376
323,-0.7662879461691741
324,-0.5366551439886225
325,-0.07899913376426253
326,-0.5788891167753565
327,0.05832381554283242
328,0.5151408215133393
329,-0.19405391935068422
330,-0.5256209426861009
331,-0.4803040759095614
332,-0.08797362721021651
333,-1.2159911772949763
334,-0.800197834225193
335,0.1842878789031048
336,0.1774969721972964
337,0.27006993201520996
338,-0.961456813246744
339,-1.0114896837342566
340,0.26456512350367173
341,-0.6375322500223684
342,-0.7081106082276071
343,0.21714480978587214
344,0.013657468648988216
345,0.10364709906619449
346,-0.7317677815484351
347,0.3428060127421159
348,0.10080498840591176
349,-0.5409194010055236
350,0.48418827100281087
351,0.26810273194182754
352,0.3782912310070841
353,0.2132707820718477
354,0.09944066048398305
355,-0.7860459201201064
356,-0.9683574719178617
357,-1.1608153248007005
358,-0.5181917056717942
359,0.3291261521716793
360,-1.2057996760917062
361,-0.9621061417685428
362,-0.46488033969341197
363,-1.349877859701466
364,-0.8278913526461106
365,0.12238170190971612
366,-1.2603878322391664
367,-0.7932207667971055
368,-0.6775544557538341
369,0.0397782646318597
370,-1.031581210145292
371,0.10842475801558055
372,-0.18138809112318502
373,-0.15293531832415844
374,0.2999965763933024
375,0.2913538942501961
376,0.14076754269247124
377,-0.8793160683752045
378,-0.38770277024471145
379,-0.08656500358078026
380,-0.3466515980564792
381,-0.10557570549822337
382,-0.6084916873737223
383,-0.463864738197771
384,-0.6229194887088714
385,-0.015187677874065865
386,0.09092479216210772
387,-0.3012092559317672
388,-0.20995474929308014
389,-0.11339415377280056
390,-0.4057986548985113
391,-0.6613136366702346
392,-0.9837182952409698
393,-0.1722050678829654
394,-0.804877617241788
395,-0.5181801270494888
396,-1.2121347291934543
397,0.26848838943893816
398,0.07366555735352677
399,-0.12555864675768175
400,-0.6118485196893731
401,0.12553976823116345
402,-1.2056841849568984
403,-1.1732678159638046
404,-0.8403168871431967
405,-0.8290318757484916
406,-0.9486612438930351
407,-0.6673470206207255
408,0.006830588472047332
409,0.04568223426241413
410,-0.5785118808142775
411,0.2867099938420952
412,-0.5157190076112228
413,-0.04528551663273673
414,-0.8542251594382679
415,-1.1147802855258737
416,0.01599464630335152
417,0.03887845524144562
418,-0.16808803526794697
419,0.07681394267475924
420,-0.48295865973024776
421,0.07575244770155751
422,-0.10722162163677276
423,-1.2382933073854314
424,-0.13794190772369416
425,-0.04668025886393294
426,-0.9796393425703844
427,-0.8114436496438973
428,-0.5832001020258448
429,-0.756895704569953
430,-0.4836442950569759
431,0.1731973401435072
432,-0.44852165393504584
433,-1.0489758229162565
434,-0.9787267778574316
435,-0.5220684694222033
436,-0.4674374739998084
437,-0.7689631241600626
438,0.13845843098171817
439,-0.7519176973782804
440,-0.6344642355467052
441,-0.6776741621549931
442,0.09444386910175137
443,-0.691530768110558
444,-0.09104967196469209
445,0.3192556329157113
446,0.26114002365223477
447,0.024618165713389872
448,-0.8342897969402165
449,0.0475342695870357
450,-0.6031274875134292
451,0.4184101102705067
452,0.5909709943577752
453,-0.1509364501106329
454,-0.26477940478318757
455,-0.7991749590285819
456,0.44978165158084304
457,-0.16899449871406663
458,-0.24422023601103973
459,0.60134758883806
460,0.5859237994354457
461,0.4379942473321061
462,0.4942081261016311
463,0.037623817718098
464,0.12319385299841214
465,0.5004478720991068
466,0.6455821802106076
467,0.5176611837870899
468,-0.3454164927707252
469,0.3108334788856799
