,0
0,0.1557131028023761
1,-0.04536298710507076
2,0.30404911777485577
3,-0.07946940439233613
4,0.6384457688283781
5,-0.5092876965728215
6,-0.14513621357554807
7,-0.8479703470882949
8,-0.48245211364079893
9,0.02174016205053582
10,-0.20706451426037414
11,0.3112942369744945
12,-0.4999549258518756
13,0.05170072344942245
14,0.30365553734910944
15,0.6021668884082677
16,0.16905477630932064
17,0.5746876105302676
18,0.672103255229301
19,-0.16483621028002654
20,-0.33573881352501644
21,0.5393758984166048
22,0.6906154560578437
23,-0.04853031672934503
24,0.8242502985857186
25,0.7125177811765397
26,-0.7722299036540419
27,-0.6191975571498116
28,-0.2175395408660033
29,-0.8387478436100575
30,-0.033683786061089294
31,0.5510222994124074
32,0.006718440730140073
33,0.08873014639708988
34,0.6046396998762893
35,0.5739780234593557
36,0.5711622781296866
37,-0.00129352571732856
38,0.3713143369071129
39,-0.1496896778841693
40,0.7221928837064961
41,-0.12875885723503983
42,-0.1467208835743748
43,-0.07930465380188854
44,-0.4159523269606802
45,-0.15632649009396568
46,0.026215241796972464
47,-0.3328918715051905
48,0.05033205301847789
49,-0.09518615274257694
50,-0.03568624040598123
51,0.06848046217253229
52,0.48757098900415363
53,-0.6953461967385288
54,0.10930534842862949
55,0.14007011794372434
56,-0.19202906265023867
57,0.36131334693849637
58,-0.9779890860104912
59,0.5644184593834225
60,0.5476798445432021
61,0.3763414198214556
62,0.38904360411498173
63,0.6265454713118257
64,0.2763577676887641
65,0.6757406631030568
66,0.259049470580789
67,0.6064966321853432
68,0.22109034611751693
69,0.2642297093561924
70,-0.3827806256975819
71,0.6024361849209968
72,0.5002811515747528
73,-0.05759342393945463
74,0.761255070754568
75,0.6001599271850255
76,0.7445165619139673
77,0.6862649432303374
78,0.47655482895868617
79,0.015376257991554808
80,0.47961553706998544
81,0.1963534034141347
82,0.30782717656803205
83,0.10501112633143211
84,-0.46704682546900567
85,0.5668494747075397
86,0.13662780499977203
87,0.3649860862756018
88,0.614112176602494
89,0.5952930166204554
90,0.38562967794323033
91,0.6525793969866047
92,-0.15436561951407662
93,0.6355747025905616
94,0.3376247133889747
95,0.6398528545905685
96,0.3258175582851599
97,0.5787874095869111
98,0.3474314677592957
99,0.2351790311857932
100,0.08089764675368517
101,0.47941911287383526
102,0.6413691198901985
103,0.627170309753996
104,-0.41825914525206204
105,0.6777183693126739
106,0.4961499110320654
107,0.47794517727670105
108,0.7542364616280703
109,-1.0263948522883446
110,-0.4043611055551496
111,-0.5332927895796447
112,0.10727265578533102
113,-0.8100612869163659
114,-0.014086615196558176
115,-0.37161093379537324
116,-0.914158972770355
117,-0.7528435178703795
118,-0.08086324745641074
119,-0.9020526374702337
120,0.23801083539649476
121,-0.6160743877898558
122,0.1656071699166644
123,-0.8942500119391964
124,-0.44255742754033606
125,0.3334151891776822
126,-0.7935385175072297
127,-0.5530807100533286
128,0.47505572470951796
129,0.291278858964455
130,-0.8600346854431273
131,0.3300236663298868
132,-0.10578790226614349
133,-0.3488882958001416
134,-0.5405241095365201
135,-0.8634419585187576
136,0.05608665230514909
137,-0.4492394940429515
138,-0.9031628902583877
139,-0.1776271116769459
140,-0.28005396335422206
141,-0.015598178510065053
142,-0.5948044124620557
143,-0.8235704058386081
144,-0.9329670637441955
145,-0.05349866241115669
146,0.2986432354426086
147,0.14079178845160578
148,0.3532536631729267
149,0.0308468529993107
150,-0.13809325762521246
151,-0.30854547308779445
152,-0.4135108101314428
153,-0.7429927390997233
154,0.14882196018739619
155,-0.3535967713492264
156,-0.006399693977562248
157,-0.653519625787955
158,-0.8785352880870868
159,-0.2582385605322015
160,-0.7964107191091612
161,11.31403494642685
162,0.11104721112950017
163,0.5476805532021245
164,-0.8055031742367424
165,0.8254065522607832
166,-0.47274351057853
167,0.060616284131123396
168,-0.8959952800877881
169,-0.11932450048777724
170,-0.8615242275147289
171,0.054990326947529436
172,-0.07449198318013878
173,0.04267003826962826
174,-0.45120872326594064
175,2.234817273147144
176,0.24684019626064946
177,0.5714246286603856
178,-0.9535968556901805
179,0.3218154186299995
180,0.37808909630498205
181,0.019821510572536408
182,0.6513158268752552
183,0.009298557268094466
184,-0.3781482951671292
185,-0.007120351041806733
186,-0.17508429403655162
187,-0.7317893109794698
188,0.07497850914515353
189,-0.7015159723021014
