,0
0,-0.2557078202853771
1,-0.22250460187215193
2,0.20297868595538127
3,-0.07050324738900689
4,0.33983009128620423
5,-0.4345560768907256
6,-0.1909458127503248
7,-0.9253042812349268
8,-0.5141481886698305
9,-0.0892996800739286
10,-0.29741493557255283
11,0.24085364826759026
12,-0.4799635334895128
13,-2.588468942271738
14,0.1460403624571341
15,0.34829305566766533
16,-0.11386900844601093
17,0.3335574690054842
18,0.17324309152037223
19,-0.41372891715188165
20,-0.21897587686985479
21,0.31316849984917866
22,0.37509349647958945
23,-0.30977000261501664
24,4.113666802238443
25,0.3377165503487325
26,-0.37781139537292185
27,-0.4141494335579151
28,-0.27818601910329643
29,-0.6930791859530614
30,-0.2539389322232547
31,0.24084697354283613
32,-0.22618407403562363
33,-0.24374845772348475
34,0.26483918710899107
35,0.33414152864730273
36,0.16801188761688468
37,-0.045973081259848364
38,0.21834026754001556
39,-0.27026995445770174
40,0.33503936617888397
41,-0.21147023992111996
42,-0.26914079945289665
43,-0.5319165920562191
44,-0.3129792519690894
45,-0.04110353720554695
46,-0.2834804752950827
47,-0.39038100947260146
48,-0.23796655848414505
49,-0.45470758887041623
50,-0.2856081590910579
51,-0.26528413657197036
52,0.058955964590710314
53,-0.5023115699782835
54,-0.09322342773135837
55,-0.04080281660368719
56,-0.19131467408430136
57,0.23618493773556415
58,-0.563687354031653
59,0.1998193644364562
60,0.170773136461899
61,-0.00886085072558403
62,0.11523121786539872
63,0.329115867774355
64,0.19845790398877516
65,0.2815468546765275
66,-0.2026364041383021
67,0.27102960104272866
68,-0.024720070656341332
69,0.07021944158550841
70,-0.1548838312980897
71,0.3259370736376859
72,0.27753668692320566
73,0.10738674806054962
74,0.34625122257414126
75,0.30377444335616965
76,0.33266131414653544
77,0.34125297043273806
78,0.3512581621730064
79,0.07382868183233407
80,0.14249729432524905
81,0.22033900596320127
82,0.18975594291462522
83,-0.2521105542816319
84,-0.2827937062047444
85,0.2684425021473644
86,0.14291705794891324
87,0.2574699878549126
88,0.2929881015317246
89,0.3184548307019933
90,0.23768064019374827
91,0.32940802493569865
92,-0.13596527599397049
93,0.3405445061606668
94,0.10343626796510702
95,0.31480798028940915
96,0.1714735958841913
97,0.3490076730896825
98,0.10044906524255996
99,0.1763469420354536
100,-0.3359121200291283
101,0.08521633903237189
102,0.32669198577964775
103,0.19626717977473204
104,-0.3193230598214565
105,0.34493577721349444
106,0.15971610763628646
107,0.17609448501736388
108,0.3615083684757655
109,-0.9462803709413568
110,-0.3604290752478679
111,-0.16896065132964774
112,0.10098444860581401
113,-1.1120511951791057
114,0.21403672341790092
115,-0.6937828272965587
116,-0.5675027760555749
117,-0.24748041077054309
118,-0.21047545398238326
119,-0.2984337431536216
120,0.09881796615623867
121,-0.18500185544929
122,-0.00298332260757073
123,-0.4605057172692867
124,-0.481745044839235
125,0.2601068578449594
126,-0.8854860755176028
127,-0.6202234791959557
128,0.15729117211811594
129,-0.16632098125710496
130,-0.8035333378035465
131,0.2006437139800165
132,-0.4082381739730344
133,-0.32083634063540767
134,0.059118420515954374
135,-0.24678456039133884
136,-0.19470251935893962
137,-0.40616324096376494
138,-0.9744233946817238
139,0.04377918206307419
140,-0.44822218637510247
141,-0.08831943381367646
142,-0.4673426090931969
143,-0.4452218678519836
144,-0.639046122299538
145,0.010461444714734829
146,0.13679235315114716
147,-0.06238446778924053
148,0.1921895585952627
149,-0.047024435007494945
150,0.024938949200498765
151,-0.2288218464969709
152,-0.33183788255953345
153,-0.31677720573100693
154,0.26290385552179785
155,-0.7885668537459112
156,-0.12353589776999785
157,-0.8439337550946509
158,-0.4700887135269045
159,-0.46892657567644597
160,-0.37730582874200536
161,7.777796533099798
162,0.11533302366218995
163,0.3605741057148429
164,-0.3153584382830188
165,4.51560940504757
166,-0.19756917062774793
167,-1.1654751193689492
168,-0.6045956502973954
169,-0.3311606184400281
170,-0.573450676499242
171,1.6501645285975655
172,-0.24837541143577474
173,0.07454057606593494
174,-0.36641217283143324
175,5.5164511492786685
176,0.04704162569719572
177,0.3162242147390297
